1.000000000000000000e+01 -3.726962962962963033e-01 5.096032723589032781e-02 6.219914749513227870e-01 2.279454259145863651e-02
9.551724137931033809e+00 -3.722962962962962918e-01 4.175899236179797525e-02 6.221480023343142207e-01 2.276643959879396523e-02
9.103448275862069394e+00 -4.044222222222222385e-01 6.428612353387272438e-02 6.089791754140148061e-01 2.507022499218038505e-02
8.655172413793103203e+00 -3.614592592592592579e-01 3.940686507563324198e-02 6.263182595861476187e-01 2.201023483513690066e-02
8.206896551724138789e+00 -3.656666666666666399e-01 4.013891174334006939e-02 6.247152956145081149e-01 2.230265443815637738e-02
7.758620689655172598e+00 -5.460296296296295315e-01 2.857777777777777833e-02 5.356077668076899556e-01 3.679831916517346813e-02
7.310344827586206407e+00 -5.168148148148148380e-01 7.838855771600605760e-02 5.529087347017143106e-01 3.410527465686844645e-02
6.862068965517241104e+00 -5.054962962962962214e-01 1.227722161748002472e-01 5.592958062626164351e-01 3.310793177145009841e-02
6.413793103448275801e+00 -3.898888888888888959e-01 6.640744045773899762e-02 6.150872027288301069e-01 2.401595795288411633e-02
5.965517241379310498e+00 -4.416740740740740523e-01 8.634692013780197184e-02 5.921610293645765966e-01 2.787542591265133179e-02
5.517241379310345195e+00 -4.367111111111111055e-01 9.024819427913621794e-02 5.944997332484731611e-01 2.749241432711645866e-02
5.068965517241379004e+00 -4.707999999999999963e-01 1.010681596467248311e-01 5.778135910424647692e-01 3.018805833780852793e-02
4.620689655172413701e+00 -3.731851851851851753e-01 1.128817485833618350e-01 6.217999113652097343e-01 2.282890954605134790e-02
4.172413793103448398e+00 -3.341333333333332822e-01 5.528034351015578829e-02 6.362365493505239833e-01 2.014498577457478692e-02
3.724137931034482207e+00 -3.024814814814814623e-01 6.424165838576735565e-02 6.466751866387741021e-01 1.805053575026062743e-02
3.275862068965516904e+00 -2.484000000000000097e-01 2.813879376728221568e-02 6.619705337112365973e-01 1.460731175895371887e-02
2.827586206896551602e+00 -2.024296296296296538e-01 2.273467888804812584e-02 6.725160264165382928e-01 1.178696740325304443e-02
2.379310344827586299e+00 -1.614296296296296174e-01 1.221849774901965537e-02 6.800602280560743562e-01 9.334497552653042013e-03
1.931034482758620996e+00 -1.249925925925925857e-01 1.104395507771438814e-02 6.853151380427667805e-01 7.193027187091166619e-03
1.482758620689654805e+00 -8.308888888888887880e-02 6.583268479130465964e-03 6.896913159934265902e-01 4.762690734345442940e-03
1.034482758620690390e+00 -4.788148148148148320e-02 4.779379576451577710e-03 6.920004240082483493e-01 2.738896986223405671e-03
5.862068965517241992e-01 -2.234814814814815170e-02 2.353423213755924739e-03 6.928974399062958200e-01 1.277322281315872296e-03
1.379310344827580082e-01 1.333333333333333397e-04 8.240553472695336286e-04 6.931471716710563280e-01 -7.619045502806536637e-06
-3.103448275862064065e-01 5.429629629629629736e-03 1.231970106348172656e-03 6.931324400485601167e-01 -3.102685560284753697e-04
-7.586206896551725976e-01 3.214814814814814792e-02 3.686776131550449902e-03 6.926303397976718568e-01 -1.837887072039802363e-03
-1.206896551724138789e+00 6.134814814814815165e-02 8.379726007221493037e-03 6.912642007512969089e-01 -3.511531421461801250e-03
-1.655172413793103203e+00 9.582962962962962572e-02 7.304924396525775722e-03 6.885484678820844584e-01 -5.498657237936094115e-03
-2.103448275862069394e+00 1.380814814814815272e-01 1.236626456591193197e-02 6.835834050943987439e-01 -7.958776426339719476e-03
-2.551724137931035585e+00 1.954370370370370202e-01 6.823189057641868005e-02 6.739258908928899006e-01 -1.136494568696144909e-02
-3.000000000000000000e+00 2.452444444444444316e-01 7.719539848543501004e-02 6.627658166124690275e-01 -1.441091111165967824e-02
