1.000000000000000000e+01 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 6.302727821552790710e-02
9.551724137931033809e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 6.302727821552790710e-02
9.103448275862069394e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 6.302727821552790710e-02
8.655172413793103203e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
8.206896551724138789e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 6.298893518126584545e-02
7.758620689655172598e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
7.310344827586206407e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 6.303001718284356736e-02
6.862068965517241104e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 6.317795693548566849e-02
6.413793103448275801e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 8.643075361633092979e-02
5.965517241379310498e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 9.104754200311147849e-02
5.517241379310345195e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 9.185234833579526692e-02
5.068965517241379004e+00 -2.502962962962962390e-01 2.527791208755526126e-02 6.614875134631965636e-01 8.921358223899437945e-02
4.620689655172413701e+00 -2.565185185185184791e-01 8.222222222222222779e-03 6.598756366232045867e-01 9.176380500006638130e-02
4.172413793103448398e+00 -3.102518518518518897e-01 3.598683191572425027e-02 6.442156107217824612e-01 1.151089720448267711e-01
3.724137931034482207e+00 -4.000740740740740264e-01 2.199999999999999525e-02 6.108329173865274520e-01 1.617916471692862346e-01
3.275862068965516904e+00 -4.017777777777777892e-01 1.688888888888886997e-02 6.101092660910820697e-01 1.628078844117813451e-01
2.827586206896551602e+00 -4.024888888888888405e-01 1.475555555555554781e-02 6.098061967755668000e-01 1.632338593035372043e-01
2.379310344827586299e+00 -5.479407407407407282e-01 2.284444444444443806e-02 5.344342116454574576e-01 2.873131748096668381e-01
1.931034482758620996e+00 -5.454000000000001069e-01 7.433309859897610505e-02 5.359932627922193715e-01 2.841224599473899937e-01
1.482758620689654805e+00 -7.658740740740740405e-01 3.571111111111111708e-02 3.610320149663678313e-01 6.211224749553100999e+00
1.034482758620690390e+00 -9.727555555555555955e-01 6.815807335131297828e-02 7.205080192578132425e-02 -6.647220460273317588e-02
5.862068965517241992e-01 -9.979925925925925423e-01 3.232626879676940394e-03 7.932828828362265342e-03 -6.991775167029267574e-03
1.379310344827580082e-01 -9.817777777777777493e-01 1.066769542364118641e-03 5.187585274312335459e-02 -4.653508747451117616e-02
-3.103448275862064065e-01 9.975629629629629846e-01 4.324936467258012700e-04 9.394180679748089652e-03 8.265555489733030989e-03
-7.586206896551725976e-01 9.999333333333332297e-01 2.000000000000112853e-04 3.769645331268935205e-04 3.437337674111950667e-04
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
