1.000000000000000000e+01 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 5.384268494313756981e-02
9.551724137931033809e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 5.384268494313756981e-02
9.103448275862069394e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 5.384268494313756981e-02
8.655172413793103203e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 5.384268494313756981e-02
8.206896551724138789e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 5.381014628382527892e-02
7.758620689655172598e+00 -1.830888888888888566e-01 6.288888888888880327e-03 6.762914901712673288e-01 5.397520082016312587e-02
7.310344827586206407e+00 -2.415481481481481230e-01 3.385125941616287659e-02 6.636839080129064428e-01 7.298613872155679250e-02
6.862068965517241104e+00 -2.397037037037036689e-01 3.823670411840086880e-02 6.641366056507809201e-01 7.236338805348609127e-02
6.413793103448275801e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 7.362315167103425373e-02
5.965517241379310498e+00 -2.543629629629629019e-01 1.468888888888888675e-02 6.604387213636149223e-01 7.736113831998533974e-02
5.517241379310345195e+00 -2.558814814814814875e-01 1.013333333333332927e-02 6.600425640273546168e-01 7.788535864255521912e-02
5.068965517241379004e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 7.845191840026871644e-02
4.620689655172413701e+00 -3.226888888888889140e-01 3.193333333333332746e-02 6.401396855986087875e-01 1.024106814084096151e-01
4.172413793103448398e+00 -3.118666666666666809e-01 3.298234636086043448e-02 6.436960960599572568e-01 9.821756395421629704e-02
3.724137931034482207e+00 -3.281185185185185316e-01 1.564444444444445040e-02 6.383062084236459377e-01 1.045519431805407295e-01
3.275862068965516904e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 1.371603192986315112e-01
2.827586206896551602e+00 -4.434962962962963329e-01 4.789010969198141676e-02 5.912946695382873541e-01 1.583068672569904189e-01
2.379310344827586299e+00 -4.948814814814814222e-01 5.005485550544305773e-02 5.651293516341777678e-01 1.902548620144918767e-01
1.931034482758620996e+00 -6.199777777777777388e-01 2.895555555555556423e-02 4.862390754848763819e-01 3.220041435982173295e-01
1.482758620689654805e+00 -7.068518518518519533e-01 1.131275607141835754e-01 4.167201537084919138e-01 5.860600954893206982e-01
1.034482758620690390e+00 -9.783407407407407330e-01 5.937979592933149975e-02 5.977993403971754854e-02 -5.482192027251223815e-02
5.862068965517241992e-01 -9.918740740740741302e-01 5.195339264050738079e-03 2.642473321355254257e-02 -2.329979738867627923e-02
1.379310344827580082e-01 -9.479407407407407504e-01 3.317625541230429659e-03 1.206574993930364242e-01 -1.273421754390586802e-01
-3.103448275862064065e-01 9.902592592592591725e-01 1.297565516211603067e-03 3.079119326229527373e-02 2.723474628396457820e-02
-7.586206896551725976e-01 9.948592592592593320e-01 9.882780746389482202e-03 1.789599547732429255e-02 1.572645163999811246e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
