1.000000000000000000e+01 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 2.820235651084918721e-02
9.551724137931033809e+00 -3.944370370370370305e-01 3.891111111111109078e-02 6.132026571260589254e-01 2.756123487404989886e-02
9.103448275862069394e+00 -3.817555555555555147e-01 4.854211526841933910e-02 6.183965354855329721e-01 2.652666687273543336e-02
8.655172413793103203e+00 -3.227925925925925754e-01 4.570410048450131851e-02 6.401049756044734362e-01 2.192655474115749042e-02
8.206896551724138789e+00 -4.471407407407407275e-01 6.766025188025326376e-02 5.895495409894004890e-01 3.207422853893333869e-02
7.758620689655172598e+00 -3.682962962962962883e-01 6.307783856015616863e-02 6.237030707326385315e-01 2.544753814977912185e-02
7.310344827586206407e+00 -5.217925925925925856e-01 6.039011538046020616e-02 5.500445816742177696e-01 3.923598012348016029e-02
6.862068965517241104e+00 -5.460296296296295315e-01 2.857777777777777833e-02 5.356077668076899556e-01 4.182178625362846514e-02
6.413793103448275801e+00 -4.473333333333332495e-01 8.389757946971959646e-02 5.894568575126030163e-01 3.209142988259098411e-02
5.965517241379310498e+00 -5.786074074074074591e-01 9.315206265245035144e-02 5.148777512527565881e-01 4.556304688167595734e-02
5.517241379310345195e+00 -4.213333333333332820e-01 8.631356368335259266e-02 6.015536801321228477e-01 2.981826444595846518e-02
5.068965517241379004e+00 -4.535037037037036312e-01 9.627013918249383018e-02 5.864628244950049751e-01 3.264557774176340271e-02
4.620689655172413701e+00 -4.097851851851851412e-01 7.680480273334534813e-02 6.066616458905016440e-01 2.883820421118054103e-02
4.172413793103448398e+00 -3.491333333333333511e-01 5.476913061240253067e-02 6.308973184213790830e-01 2.394212150314915452e-02
3.724137931034482207e+00 -3.162518518518518396e-01 5.589006650208677707e-02 6.422707216648635420e-01 2.143487015362607884e-02
3.275862068965516904e+00 -2.901555555555555554e-01 3.766126477161289843e-02 6.504405525339422844e-01 1.950462827351594555e-02
2.827586206896551602e+00 -2.308074074074074333e-01 3.584694563920066968e-02 6.662694700657048053e-01 1.527488921578869577e-02
2.379310344827586299e+00 -1.737185185185185221e-01 1.551450668553380936e-02 6.779812942380789575e-01 1.136810069090003414e-02
1.931034482758620996e+00 -1.381333333333333024e-01 1.422194444173171916e-02 6.835761979117027654e-01 8.991721621230382502e-03
1.482758620689654805e+00 -9.379999999999999449e-02 7.551854576498517532e-03 6.887414867031524945e-01 6.076405311979260135e-03
1.034482758620690390e+00 -5.425925925925926402e-02 4.713841510197893346e-03 6.916744238060122951e-01 3.505368680305575354e-03
5.862068965517241992e-01 -2.570370370370370777e-02 2.903854871348531073e-03 6.928168039834043945e-01 1.658807642271534991e-03
1.379310344827580082e-01 7.851851851851850963e-04 7.106479973458641134e-04 6.931468723020260958e-01 -5.065704145681808741e-05
-3.103448275862064065e-01 7.888888888888889728e-03 1.657422925646367040e-03 6.931160629532248096e-01 -5.089743987129236079e-04
-7.586206896551725976e-01 3.672592592592592575e-02 2.157781719237095337e-03 6.924726320568458382e-01 -2.370890080556954400e-03
-1.206896551724138789e+00 7.545185185185185328e-02 4.993186029133737242e-03 6.902979825799030467e-01 -4.880728574258006575e-03
-1.655172413793103203e+00 1.145259259259259199e-01 1.230773452825933457e-02 6.865746747596583877e-01 -7.434066930654335305e-03
-2.103448275862069394e+00 1.746740740740740649e-01 4.271420255766428253e-02 6.778131250033725408e-01 -1.143245928767606077e-02
-2.551724137931035585e+00 2.373555555555555974e-01 8.074412531132409143e-02 6.647077095127409407e-01 -1.573212749343164130e-02
-3.000000000000000000e+00 2.848518518518518561e-01 9.308275740249413732e-02 6.520096198533513743e-01 -1.911809595962998126e-02
