1.000000000000000000e+01 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 5.391242272022556820e-02
9.551724137931033809e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 5.391242272022556820e-02
9.103448275862069394e+00 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 5.382873936449723146e-02
8.655172413793103203e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 5.382176682210029761e-02
8.206896551724138789e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 5.396822481540762551e-02
7.758620689655172598e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 5.396822481540762551e-02
7.310344827586206407e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 5.396822481540762551e-02
6.862068965517241104e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 5.396822481540762551e-02
6.413793103448275801e+00 -2.080962962962963070e-01 3.506200738890911245e-02 6.713361047049337671e-01 6.193677181713273111e-02
5.965517241379310498e+00 -2.363925925925925708e-01 3.566781737307626876e-02 6.649402263334228680e-01 7.124965060685357898e-02
5.517241379310345195e+00 -2.540296296296295497e-01 1.568888888888888417e-02 6.605253526663865671e-01 7.724623449951745213e-02
5.068965517241379004e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 7.809027665407948515e-02
4.620689655172413701e+00 -2.559407407407406909e-01 6.639103514274419422e-03 6.600270542178352517e-01 7.790584171709337424e-02
4.172413793103448398e+00 -3.240222222222222115e-01 2.793333333333333085e-02 6.396924988953636149e-01 1.029341158340790208e-01
3.724137931034482207e+00 -3.877777777777777213e-01 3.841901678179843183e-02 6.159536555564214533e-01 1.300569384338058909e-01
3.275862068965516904e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 1.354788209409656385e-01
2.827586206896551602e+00 -4.507629629629629764e-01 5.250688948197846512e-02 5.877986039278451091e-01 1.624193419275521133e-01
2.379310344827586299e+00 -4.698222222222222522e-01 3.497777777777777430e-02 5.783127170637772929e-01 1.737922072382423466e-01
1.931034482758620996e+00 -5.642962962962962958e-01 6.078266845603678969e-02 5.241756453340552513e-01 2.490953518950280166e-01
1.482758620689654805e+00 -7.791851851851852029e-01 1.157930228582930571e-01 3.473662735382053723e-01 2.548295087368626977e+00
1.034482758620690390e+00 -9.486296296296294894e-01 1.015059675784957677e-01 1.194075215377301824e-01 -1.255505178011825651e-01
5.862068965517241992e-01 -8.200074074074074071e-01 4.208777098388935545e-02 3.025292539954959059e-01 -1.911855843359740792e+00
1.379310344827580082e-01 -4.522666666666665947e-01 1.578206166847489697e-02 5.870668994585160894e-01 1.632849813844636511e-01
-3.103448275862064065e-01 7.390370370370369368e-01 2.243529944484134661e-02 3.873009589385433271e-01 -8.675404088783943424e-01
-7.586206896551725976e-01 8.685925925925926938e-01 4.207013544423521267e-02 2.423812272710121341e-01 5.018337116744252535e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
