1.000000000000000000e+01 -2.564518518518518198e-01 8.422222222222218099e-03 6.598931261190417175e-01 2.660504822150877580e-02
9.551724137931033809e+00 -2.561333333333332685e-01 8.348105425635857918e-03 6.599766213838337281e-01 2.656946245064194245e-02
9.103448275862069394e+00 -2.446222222222222131e-01 2.164010907984647777e-02 6.629213818847266015e-01 2.529020251041874667e-02
8.655172413793103203e+00 -2.661925925925926473e-01 4.784082202889649443e-02 6.572871916332390096e-01 2.769840294056087615e-02
8.206896551724138789e+00 -3.220888888888889245e-01 3.373333333333332351e-02 6.403402720868239806e-01 3.418879586876992505e-02
7.758620689655172598e+00 -3.104518518518518677e-01 4.224062561888610595e-02 6.441514237783272367e-01 3.280405349872704546e-02
7.310344827586206407e+00 -3.212222222222222423e-01 2.366119452183836763e-02 6.406292990499308226e-01 3.408499701706111523e-02
6.862068965517241104e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 4.424630627997397370e-02
6.413793103448275801e+00 -3.561777777777777598e-01 4.749445942706222862e-02 6.283016157082950137e-01 3.836467974321650792e-02
5.965517241379310498e+00 -3.473851851851851302e-01 5.914259859399087493e-02 6.315327029569284267e-01 3.726935546375061831e-02
5.517241379310345195e+00 -3.289185185185184990e-01 4.954678768695324614e-02 6.380332750993215063e-01 3.501067059901303430e-02
5.068965517241379004e+00 -2.919037037037036653e-01 3.718471373465339486e-02 6.499166484565073176e-01 3.063505429677621308e-02
4.620689655172413701e+00 -3.035629629629629234e-01 6.650388727976444536e-02 6.463368515511859203e-01 3.199318945682258497e-02
4.172413793103448398e+00 -3.283999999999999697e-01 1.246083233122215195e-01 6.382102581311641654e-01 3.494802602016287146e-02
3.724137931034482207e+00 -2.359259259259259278e-01 2.961729372835228066e-02 6.650525542080458763e-01 2.433219026845723915e-02
3.275862068965516904e+00 -1.836962962962963020e-01 2.633977521873312813e-02 6.761788214930997132e-01 1.871107909210151243e-02
2.827586206896551602e+00 -1.355629629629629684e-01 1.430732447411750888e-02 6.839301693380395175e-01 1.369142182769077752e-02
2.379310344827586299e+00 -1.095777777777778017e-01 1.454057470518967284e-02 6.871314632063807437e-01 1.102867275737038494e-02
1.931034482758620996e+00 -6.525185185185185255e-02 8.475022609436073245e-03 6.910167651546739176e-01 6.540010613994776643e-03
1.482758620689654805e+00 -3.524444444444444630e-02 6.147951804093745171e-03 6.925259664815441862e-01 3.526753895637018202e-03
1.034482758620690390e+00 -9.925925925925924848e-03 3.434353997475007338e-03 6.930979177482550213e-01 9.926368131295021813e-04
5.862068965517241992e-01 3.651851851851851873e-03 2.218033088547824785e-03 6.931405125341505435e-01 -3.651848611274889828e-04
1.379310344827580082e-01 1.570370370370370193e-03 2.207307976880683482e-03 6.931459475278883842e-01 -1.570359872893982694e-04
-3.103448275862064065e-01 -3.303703703703703663e-03 1.067386588328595506e-03 6.931417233209371531e-01 3.303696505279221196e-04
-7.586206896551725976e-01 -1.925925925925926470e-04 2.553826575616769453e-03 6.931471620139917356e-01 1.925910556740440693e-05
-1.206896551724138789e+00 1.771111111111111150e-02 3.205696233299725091e-03 6.929903306307453326e-01 -1.771393330473002925e-03
-1.655172413793103203e+00 6.083703703703704363e-02 4.775950325214483455e-02 6.912954647892899374e-01 -6.095706187408254928e-03
-2.103448275862069394e+00 1.152370370370370267e-01 9.912756354614661591e-02 6.864926189949364099e-01 -1.160627126959256836e-02
-2.551724137931035585e+00 1.633333333333333581e-01 1.021710661047010721e-01 6.797483409316049663e-01 -1.657165906341875536e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
