1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.758620689655172598e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.310344827586206407e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
6.862068965517241104e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
6.413793103448275801e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
5.965517241379310498e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -1.065079403682716586e-01
5.517241379310345195e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -1.065079403682716586e-01
5.068965517241379004e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -1.065079403682716586e-01
4.620689655172413701e+00 -1.088666666666666671e-01 6.733333333333329888e-03 6.872094434263708029e-01 -1.067591683751864667e-01
4.172413793103448398e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
3.724137931034482207e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
3.275862068965516904e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
2.827586206896551602e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -1.088637338292922085e-01
2.379310344827586299e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 -1.088567738545610786e-01
1.931034482758620996e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -1.728465760409854945e-01
1.482758620689654805e+00 -1.829629629629629384e-01 6.666666666666659288e-03 6.763148005346470981e-01 -1.730895833813379803e-01
1.034482758620690390e+00 -2.552592592592591858e-01 1.199999999999999331e-02 6.602051901796940347e-01 -2.291335555178502514e-01
5.862068965517241992e-01 -4.738370370370370566e-01 2.293333333333332641e-02 5.762554361281220228e-01 -3.261883944558223725e-01
1.379310344827580082e-01 -9.991111111111111720e-01 2.666666666666650098e-03 3.874872551131872036e-03 -3.431854482043919779e-03
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
