1.000000000000000000e+01 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.408621889660192611e-02
9.551724137931033809e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 3.419916425146862088e-02
9.103448275862069394e+00 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 3.403989772404026476e-02
8.655172413793103203e+00 -2.416370370370370113e-01 3.364846021991893532e-02 6.636620000366527661e-01 4.585324271214513692e-02
8.206896551724138789e+00 -2.411555555555555119e-01 3.475727633010845113e-02 6.637805678774514329e-01 4.575367997929873087e-02
7.758620689655172598e+00 -2.501925925925925775e-01 2.720000000000000195e-02 6.615140277593324347e-01 4.763156703221503585e-02
7.310344827586206407e+00 -2.553999999999999604e-01 1.157777777777777017e-02 6.601684419414557414e-01 4.872271316786333517e-02
6.862068965517241104e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 4.893303196274399053e-02
6.413793103448275801e+00 -2.541111111111110654e-01 1.032823450467401476e-02 6.605041870949688310e-01 4.845200999501547701e-02
5.965517241379310498e+00 -2.469037037037036808e-01 1.720011484314229108e-02 6.623489616112034906e-01 4.694587236096357113e-02
5.517241379310345195e+00 -3.075333333333333807e-01 4.216575886724296951e-02 6.450836906719092934e-01 6.006539052040534704e-02
5.068965517241379004e+00 -3.113703703703703529e-01 4.353677158574965900e-02 6.438560707232932057e-01 6.093425524271361277e-02
4.620689655172413701e+00 -2.892296296296296143e-01 4.159228851180028080e-02 6.507166920586906489e-01 5.598926310695389458e-02
4.172413793103448398e+00 -2.928222222222222060e-01 6.612497997489588664e-02 6.496400382936080575e-01 5.678069641707115395e-02
3.724137931034482207e+00 -2.516444444444444484e-01 3.080303906051336249e-02 6.611417833172466008e-01 4.793510437117003836e-02
3.275862068965516904e+00 -2.414888888888888641e-01 6.594474512916773112e-02 6.636985086688296231e-01 4.582260227229232458e-02
2.827586206896551602e+00 -2.141777777777778002e-01 3.293365655195350933e-02 6.700324670782530356e-01 4.025668355135112592e-02
2.379310344827586299e+00 -1.526888888888889018e-01 2.193143199133773188e-02 6.814445095967665011e-01 2.822478290398195561e-02
1.931034482758620996e+00 -1.058592592592592502e-01 1.100439867159750014e-02 6.875335771046763300e-01 1.939902657158365171e-02
1.482758620689654805e+00 -5.650370370370370182e-02 5.526025220039290121e-03 6.915499957794954966e-01 1.029611261750005939e-02
1.034482758620690390e+00 -1.848148148148148068e-02 3.701666106173168071e-03 6.929763882575118439e-01 3.360993232651119777e-03
5.862068965517241992e-01 -1.399999999999999986e-03 1.807908248761436144e-03 6.931462005596251696e-01 2.545400172662625154e-04
1.379310344827580082e-01 1.259259259259257603e-04 2.669967093399353442e-03 6.931471726312758985e-01 -2.289510280541332866e-05
-3.103448275862064065e-01 -4.814814814814814955e-04 1.953716868482940384e-03 6.931470646477323472e-01 8.754011213850420355e-05
-7.586206896551725976e-01 5.622222222222222031e-03 2.171128675516856028e-03 6.931313757853234669e-01 -1.022221510837486918e-03
-1.206896551724138789e+00 5.651111111111112306e-02 7.327957213800970204e-02 6.915495767597379384e-01 -1.029746843620917875e-02
-1.655172413793103203e+00 1.081481481481481460e-01 1.086626977992177223e-01 6.872877161726089756e-01 -1.982536952113485296e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
