1.000000000000000000e+01 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.735527371748568137e-02
9.551724137931033809e+00 -3.811703703703703816e-01 4.397346500041429684e-02 6.186316457155482951e-01 2.563391838227362107e-02
9.103448275862069394e+00 -3.602222222222222214e-01 4.705155798023722552e-02 6.267856767803727802e-01 2.401897592641575457e-02
8.655172413793103203e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 3.346894068530429506e-02
8.206896551724138789e+00 -4.188370370370370077e-01 6.723647068665788984e-02 6.026715110791474039e-01 2.865452896820986847e-02
7.758620689655172598e+00 -4.465629629629629394e-01 5.201789498986818250e-02 5.898273132930392793e-01 3.098980224446173243e-02
7.310344827586206407e+00 -4.375703703703703873e-01 5.154210978348464089e-02 5.940970064716737387e-01 3.022090119331267630e-02
6.862068965517241104e+00 -5.957333333333334480e-01 7.637020655943922709e-02 5.033456669945186590e-01 4.607511597586386176e-02
6.413793103448275801e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.928118992733377529e-02
5.965517241379310498e+00 -5.305111111111111555e-01 1.011584176405187357e-01 5.449458588470075249e-01 3.882953922485221643e-02
5.517241379310345195e+00 -6.283185185185186095e-01 1.280894922493307497e-01 4.801354752667836845e-01 5.026282146050903982e-02
5.068965517241379004e+00 -6.901703703703703230e-01 9.370742226555121845e-02 4.311404415007107915e-01 5.981905235886127853e-02
4.620689655172413701e+00 -5.786444444444442947e-01 6.643711136709541665e-02 5.148532921952633234e-01 4.404791469266499532e-02
4.172413793103448398e+00 -4.787037037037037424e-01 6.275878222390636474e-02 5.737337685754234640e-01 3.383874006552018560e-02
3.724137931034482207e+00 -5.259629629629629655e-01 1.053352151209728388e-01 5.476187985276468329e-01 3.836834564089831867e-02
3.275862068965516904e+00 -4.676592592592592190e-01 5.539749564741612564e-02 5.794124876134824076e-01 3.284097592729992576e-02
2.827586206896551602e+00 -4.224444444444444002e-01 8.222236236224293726e-02 6.010536937351123044e-01 2.895260151420111019e-02
2.379310344827586299e+00 -3.609925925925925871e-01 2.996109411376404394e-02 6.264947972938813558e-01 2.407762352673505080e-02
1.931034482758620996e+00 -3.018148148148147580e-01 1.232848308588298247e-02 6.468831079037260512e-01 1.971667381344636288e-02
1.482758620689654805e+00 -2.164222222222222103e-01 1.827045858933135786e-02 6.695415566248176242e-01 1.382864111312338655e-02
1.034482758620690390e+00 -1.530740740740740569e-01 1.386037567014043737e-02 6.813851565819788458e-01 9.671918986988740571e-03
5.862068965517241992e-01 -9.799999999999998990e-02 4.345945558604468600e-03 6.883374644776967255e-01 6.152171549371900951e-03
1.379310344827580082e-01 -3.099999999999999284e-02 2.375977165233692651e-03 6.926666035702633284e-01 1.938351649474683285e-03
-3.103448275862064065e-01 5.848888888888888193e-02 3.890715620346565668e-03 6.914357289196191303e-01 -3.661299061638119759e-03
-7.586206896551725976e-01 1.178814814814815037e-01 8.947044327306497360e-03 6.861829769367788767e-01 -7.415059012681463405e-03
-1.206896551724138789e+00 1.738814814814814702e-01 1.514169744023905785e-02 6.779526808136806526e-01 -1.102209108201812442e-02
-1.655172413793103203e+00 2.375999999999999779e-01 2.113735081440679120e-02 6.646485296486970284e-01 -1.525337072655488964e-02
-2.103448275862069394e+00 3.438814814814815102e-01 4.498764591887820935e-02 6.327957060263790234e-01 -2.278748340397445532e-02
-2.551724137931035585e+00 4.175777777777778255e-01 9.126335398461563053e-02 6.032325331868360063e-01 -2.855086430886870710e-02
-3.000000000000000000e+00 4.975333333333332719e-01 1.246464544253989004e-01 5.636860479126775125e-01 -3.558988584802184885e-02
