1.000000000000000000e+01 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
9.551724137931033809e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
9.103448275862069394e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
8.655172413793103203e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
8.206896551724138789e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 7.560713558564452486e-02
7.758620689655172598e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 7.560713558564452486e-02
7.310344827586206407e+00 -1.695407407407407141e-01 2.940115242741951282e-02 6.787054933682800106e-01 1.188040818489905781e-01
6.862068965517241104e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 1.187410375363644327e-01
6.413793103448275801e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 1.187410375363644327e-01
5.965517241379310498e+00 -1.772148148148147973e-01 2.230592138746476799e-02 6.773613950979466836e-01 1.247846725768395892e-01
5.517241379310345195e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 1.292810661279449880e-01
5.068965517241379004e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 1.293751561709565456e-01
4.620689655172413701e+00 -1.829037037037036795e-01 6.844444444444435990e-03 6.763257644403575242e-01 1.292751862387706285e-01
4.172413793103448398e+00 -1.820370370370370250e-01 9.444444444444441075e-03 6.764856964816378104e-01 1.285878372942249326e-01
3.724137931034482207e+00 -1.794148148148148048e-01 1.160012534817095840e-02 6.769648633669449467e-01 1.265153185616958720e-01
3.275862068965516904e+00 -2.552222222222221282e-01 1.211111111111111069e-02 6.602148572469959120e-01 1.917907927075740149e-01
2.827586206896551602e+00 -2.511777777777777221e-01 1.397577563238437855e-02 6.612616786499199151e-01 1.879691187344965375e-01
2.379310344827586299e+00 -3.259925925925926116e-01 2.202222222222222428e-02 6.390280191963553236e-01 2.680221867466455188e-01
1.931034482758620996e+00 -3.646888888888888958e-01 8.310168329705384938e-02 6.250896354030665014e-01 3.203407010803482335e-01
1.482758620689654805e+00 -1.806444444444444131e-01 5.325022382533766557e-02 6.767410543775200793e-01 1.274858473999860298e-01
1.034482758620690390e+00 -8.493333333333333290e-02 1.245679281527947539e-02 6.895359960223030882e-01 5.730786727384785256e-02
5.862068965517241992e-01 -2.078518518518518779e-02 3.642486676800912523e-03 6.929311530419430820e-01 1.386525123048597784e-02
1.379310344827580082e-01 -4.511111111111110704e-03 1.537621486384391613e-03 6.931370054637060463e-01 3.007178615314793583e-03
-3.103448275862064065e-01 6.748148148148147216e-03 1.487930408272788345e-03 6.931244116354220441e-01 -4.498612027343223962e-03
-7.586206896551725976e-01 7.497037037037036777e-02 9.947260901941959443e-02 6.903342638522063091e-01 -5.044885802594543944e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
