1.000000000000000000e+01 -3.253259259259259073e-01 2.402222222222222606e-02 6.392533290849553573e-01 3.136497953750815026e-02
9.551724137931033809e+00 -3.253333333333333632e-01 2.399999999999998662e-02 6.392508283729065877e-01 3.136578433976808938e-02
9.103448275862069394e+00 -3.235185185185184831e-01 2.944444444444444670e-02 6.398616694452410325e-01 3.116882021758186558e-02
8.655172413793103203e+00 -3.237777777777777755e-01 2.866666666666665975e-02 6.397746317660704118e-01 3.119693190355444026e-02
8.206896551724138789e+00 -3.843111111111111033e-01 4.733430474862460047e-02 6.173650876967727852e-01 3.802584676272367098e-02
7.758620689655172598e+00 -3.072444444444444867e-01 3.754840753072329063e-02 6.451754589059381928e-01 2.942103207575738275e-02
7.310344827586206407e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.980919875822994114e-02
6.862068965517241104e+00 -3.929777777777777592e-01 4.116195454612926741e-02 6.138099717723515258e-01 3.905263054374319420e-02
6.413793103448275801e+00 -4.665111111111112097e-01 4.491111111111110304e-02 5.799938360227941958e-01 4.841199399430824724e-02
5.965517241379310498e+00 -4.559259259259260122e-01 4.956792183631937576e-02 5.852744133240770363e-01 4.698280161706592378e-02
5.517241379310345195e+00 -4.269407407407407318e-01 4.729060901447789539e-02 5.990150528611133396e-01 4.321950751113488171e-02
5.068965517241379004e+00 -5.461185185185184476e-01 2.831111111111111328e-02 5.355532983580519879e-01 6.037725308647572120e-02
4.620689655172413701e+00 -5.601333333333333719e-01 6.610234240011389484e-02 5.268235707222059805e-01 6.276495709328835937e-02
4.172413793103448398e+00 -5.513333333333333419e-01 6.358684371866173135e-02 5.323380570318018146e-01 6.125379168231612909e-02
3.724137931034482207e+00 -7.412814814814814302e-01 8.502824867479238935e-02 3.851668670401198757e-01 1.113614313250144428e-01
3.275862068965516904e+00 -7.745481481481482078e-01 7.395718332729044053e-02 3.521768632876868255e-01 1.289333872029572725e-01
2.827586206896551602e+00 -7.759333333333333638e-01 7.408394341659758908e-02 3.507455077969703905e-01 1.298050162729230961e-01
2.379310344827586299e+00 -8.783925925925926137e-01 1.180407223215796803e-01 2.291732389840849260e-01 3.224600152408708675e-01
1.931034482758620996e+00 -7.429851851851851929e-01 7.807288670121069474e-02 3.835394681207837109e-01 1.121327029628596678e-01
1.482758620689654805e+00 -7.295037037037037653e-01 4.079812860497453175e-02 3.962428208254633599e-01 1.063231876026602407e-01
1.034482758620690390e+00 -6.567555555555555369e-01 2.515507568359637292e-02 4.584491509610833515e-01 8.299885010675640828e-02
5.862068965517241992e-01 -5.100666666666666682e-01 2.669055411587299698e-02 5.567375983942075557e-01 5.465993458459516424e-02
1.379310344827580082e-01 -9.550370370370370177e-02 1.071189229260359130e-02 6.885797437767516849e-01 8.723240695197196845e-03
-3.103448275862064065e-01 2.946370370370370306e-01 1.354001132649217641e-02 6.490907967675374479e-01 -2.808863784120562909e-02
-7.586206896551725976e-01 5.714296296296296207e-01 3.812009108471897667e-02 5.195791516783696551e-01 -6.476762197827906631e-02
-1.206896551724138789e+00 7.016444444444445150e-01 3.870141478257401596e-02 4.212802050968507683e-01 -9.607783858624512063e-02
-1.655172413793103203e+00 7.600222222222222657e-01 8.096328860359440494e-02 3.669028525752038306e-01 -1.205428478014427124e-01
-2.103448275862069394e+00 8.674518518518518073e-01 1.012479779133888258e-01 2.438927116351952695e-01 -2.688315135564252611e-01
-2.551724137931035585e+00 9.115629629629630193e-01 5.828047646424883155e-02 1.811265276946915914e-01 -1.314021177075645586e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
