1.000000000000000000e+01 -2.564444444444443638e-01 8.444444444444434983e-03 6.598950691026919113e-01 2.660422052787445729e-02
9.551724137931033809e+00 -3.155481481481481332e-01 3.402093198963062476e-02 6.425008933112280607e-01 3.340811511641963300e-02
9.103448275862069394e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 3.324532809488579127e-02
8.655172413793103203e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.453737374006850269e-02
8.206896551724138789e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.472373588185848764e-02
7.758620689655172598e+00 -3.083037037037037464e-01 4.339030695901167217e-02 6.448385247018768585e-01 3.255051298102008134e-02
7.310344827586206407e+00 -3.210666666666667224e-01 2.436672718462587831e-02 6.406810870154637794e-01 3.406637809627821589e-02
6.862068965517241104e+00 -3.970370370370369661e-01 3.111111111111111022e-02 6.121143373595221426e-01 4.364587156622520142e-02
6.413793103448275801e+00 -3.610296296296295893e-01 4.516110408702820461e-02 6.264807955142384088e-01 3.897491782662212273e-02
5.965517241379310498e+00 -3.607259259259259498e-01 5.297359955352348715e-02 6.265955635487452380e-01 3.893659514313813075e-02
5.517241379310345195e+00 -3.672074074074074268e-01 5.289776925135451086e-02 6.241231868387246973e-01 3.975814305279222471e-02
5.068965517241379004e+00 -5.273999999999999799e-01 6.119220164235093101e-02 5.467773533626574256e-01 6.355074675878386037e-02
4.620689655172413701e+00 -3.608962962962962706e-01 7.063683235428958040e-02 6.265311945393690074e-01 3.895809116725711813e-02
4.172413793103448398e+00 -3.236518518518518017e-01 2.443256838331190825e-02 6.398169165875655651e-01 3.437626802203736648e-02
3.724137931034482207e+00 -3.323037037037037122e-01 5.739309212195850551e-02 6.368704145583730103e-01 3.542066347060854326e-02
3.275862068965516904e+00 -4.325851851851851282e-01 2.010330998004147551e-01 5.964208231453972386e-01 4.854182812760219484e-02
2.827586206896551602e+00 -2.367629629629630084e-01 2.700166229704831222e-02 6.648509130476478735e-01 2.442409705462847760e-02
2.379310344827586299e+00 -1.962518518518518440e-01 1.474521428488817162e-02 6.737642254578279921e-01 2.004354487364088180e-02
1.931034482758620996e+00 -1.305407407407407627e-01 1.696270580429365751e-02 6.846023722768412867e-01 1.317456685858797542e-02
1.482758620689654805e+00 -8.680740740740740258e-02 7.324307951502992235e-03 6.893746712357644579e-01 8.715810161176147999e-03
1.034482758620690390e+00 -4.472592592592592592e-02 5.929887564658578580e-03 6.921466425983660020e-01 4.477337587192913720e-03
5.862068965517241992e-01 -6.740740740740741588e-03 2.036161427973768277e-03 6.931244615950273857e-01 6.740850171426242829e-04
1.379310344827580082e-01 3.807407407407407789e-03 1.471894908874583734e-03 6.931399323668501200e-01 -3.807406385014708967e-04
-3.103448275862064065e-01 -4.970370370370369786e-03 1.902262027967037807e-03 6.931348282182757670e-01 4.970396097033043465e-04
-7.586206896551725976e-01 1.931111111111110876e-02 3.693326202248319468e-03 6.929607094629943731e-01 -1.931479873202257298e-03
-1.206896551724138789e+00 5.576296296296295862e-02 6.322368676296276878e-03 6.915916197835161316e-01 -5.585526748723597390e-03
-1.655172413793103203e+00 1.302074074074074106e-01 6.808551711343291402e-02 6.846460790684150144e-01 -1.314030222937211285e-02
-2.103448275862069394e+00 1.929925925925925767e-01 9.968092965369813874e-02 6.744067463732319467e-01 -1.969661161878307268e-02
-2.551724137931035585e+00 2.437111111111111283e-01 1.190936022233561736e-01 6.631484309492889917e-01 -2.518949939648611885e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
