1.000000000000000000e+01 -3.462444444444444658e-01 5.082282681681112718e-02 6.319454441199255923e-01 2.096466347255898990e-02
9.551724137931033809e+00 -3.697851851851852167e-01 4.826588965566055295e-02 6.231264058479520918e-01 2.259033054009139743e-02
9.103448275862069394e+00 -3.104148148148148101e-01 3.770396856488502507e-02 6.441633135888716888e-01 1.856939933842626997e-02
8.655172413793103203e+00 -5.197481481481480703e-01 8.148403497682385477e-02 5.512250368581754767e-01 3.436771231709172952e-02
8.206896551724138789e+00 -3.283407407407407108e-01 3.495251256248579214e-02 6.382304655724246878e-01 1.975667653964038872e-02
7.758620689655172598e+00 -3.948740740740740440e-01 6.900509354770935355e-02 6.130202804468528610e-01 2.437525492725253068e-02
7.310344827586206407e+00 -4.116592592592592803e-01 5.486298384051649379e-02 6.058436502889675834e-01 2.560316874103022583e-02
6.862068965517241104e+00 -3.677037037037036993e-01 6.055019797343993981e-02 6.239318753942235674e-01 2.244476101556433165e-02
6.413793103448275801e+00 -3.724074074074074092e-01 6.028304750248246469e-02 6.221045411402910119e-01 2.277424459499401838e-02
5.965517241379310498e+00 -3.843111111111111589e-01 5.452230059345206103e-02 6.173650876967726742e-01 2.361674176411198908e-02
5.517241379310345195e+00 -4.016444444444444706e-01 8.987003449502606323e-02 6.101660244420237245e-01 2.486710052741496549e-02
5.068965517241379004e+00 -3.714740740740740677e-01 9.086320654988325196e-02 6.224691698169693144e-01 2.270871580449910360e-02
4.620689655172413701e+00 -3.362592592592592022e-01 6.637711812589930371e-02 6.354953005212189421e-01 2.028809376500048667e-02
4.172413793103448398e+00 -2.511777777777777776e-01 3.459656492380058096e-02 6.612616786499199151e-01 1.478057363691891515e-02
3.724137931034482207e+00 -2.130296296296296243e-01 2.138639106787522393e-02 6.702815513160316208e-01 1.242997852126937093e-02
3.275862068965516904e+00 -1.934740740740740761e-01 2.193672031587071830e-02 6.743125234549649516e-01 1.124677198680998705e-02
2.827586206896551602e+00 -1.499481481481481082e-01 1.579057210339567668e-02 6.818624442670333519e-01 8.656318084914207261e-03
2.379310344827586299e+00 -1.099333333333333274e-01 9.148819888367805409e-03 6.870922811671791308e-01 6.316224944467533318e-03
1.931034482758620996e+00 -8.036296296296295549e-02 6.926892386520143614e-03 6.899145929400796184e-01 4.605513541378587240e-03
1.482758620689654805e+00 -5.134074074074074234e-02 5.118775788142411465e-03 6.918286651337752780e-01 2.937224682782919611e-03
1.034482758620690390e+00 -2.420740740740740665e-02 2.447315934081076196e-03 6.928541526503474435e-01 1.383643041772518109e-03
5.862068965517241992e-01 -3.466666666666666508e-03 2.114110929108529904e-03 6.931411716590207828e-01 1.980962471374856152e-04
1.379310344827580082e-01 3.681481481481482191e-03 9.960415480451097550e-04 6.931404038916884058e-01 -2.103715865359196010e-04
-3.103448275862064065e-01 -3.866666666666666689e-03 1.699770015912707103e-03 6.931397049857617176e-01 2.209537965428499593e-04
-7.586206896551725976e-01 1.187407407407407335e-02 2.358081571287344406e-03 6.930766820856930632e-01 -6.785611518491921259e-04
-1.206896551724138789e+00 3.442962962962962947e-02 4.996547504872733518e-03 6.925543637085262993e-01 -1.968451777174955002e-03
-1.655172413793103203e+00 6.092592592592592504e-02 6.442762658375182812e-03 6.912900464008959744e-01 -3.487282725476336526e-03
-2.103448275862069394e+00 9.493333333333334179e-02 1.074790055104456535e-02 6.886342186331624315e-01 -5.446806767622655761e-03
-2.551724137931035585e+00 1.464370370370370322e-01 6.453801168295338064e-02 6.823866254024677502e-01 -8.449583890397346225e-03
-3.000000000000000000e+00 2.000148148148148119e-01 9.207389410309876898e-02 6.730086634496990072e-01 -1.164103795443813781e-02
