1.000000000000000000e+01 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -8.249414113168203500e+00
9.551724137931033809e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -8.249414113168203500e+00
9.103448275862069394e+00 -5.934814814814814987e-02 3.388781297624202105e-02 6.913850439303641515e-01 -8.624669012973360083e+00
8.655172413793103203e+00 -1.085777777777777731e-01 7.599999999999999117e-03 6.872409767092725330e-01 -4.603444567633240503e+00
8.206896551724138789e+00 -1.088444444444444520e-01 6.800000000000000488e-03 6.872118720619497800e-01 -4.591813600756863067e+00
7.758620689655172598e+00 -1.084888888888888986e-01 7.866666666666664171e-03 6.872506622671826770e-01 -4.607334453909065708e+00
7.310344827586206407e+00 -1.087925925925925935e-01 6.955555555555550766e-03 6.872175369348412222e-01 -4.594070645314186407e+00
6.862068965517241104e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
6.413793103448275801e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
5.965517241379310498e+00 -1.094074074074074254e-01 5.111111111111109676e-03 6.871501925873015892e-01 -4.567448282792626379e+00
5.517241379310345195e+00 -1.104888888888888865e-01 1.866666666666667732e-03 6.870308030446432568e-01 -4.521347877687560413e+00
5.068965517241379004e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
4.620689655172413701e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
4.172413793103448398e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
3.724137931034482207e+00 -1.108148148148148104e-01 5.804307562713988556e-04 6.869945904577643425e-01 -4.507633535176833739e+00
3.275862068965516904e+00 -1.759555555555555317e-01 2.239910345060592764e-02 6.775861171909314251e-01 -2.790467329543987685e+00
2.827586206896551602e+00 -1.836222222222221867e-01 4.688888888888881334e-03 6.761925820169580881e-01 -2.668237832458535408e+00
2.379310344827586299e+00 -1.822666666666666324e-01 8.755555555555552885e-03 6.764433969839017680e-01 -2.689111374132517884e+00
1.931034482758620996e+00 -2.521703703703703225e-01 2.126666666666665942e-02 6.610063845161560092e-01 -1.900148749954795768e+00
1.482758620689654805e+00 -2.180444444444444296e-01 4.240250270844449915e-02 6.691834500509750150e-01 -2.223732833659640029e+00
1.034482758620690390e+00 -1.715851851851851739e-01 2.755008308860973712e-02 6.783533449672495275e-01 -2.864968435498497445e+00
5.862068965517241992e-01 -7.547407407407406843e-02 5.767745325983513090e-03 6.902963024310212470e-01 -6.704936762153960395e+00
1.379310344827580082e-01 -1.380740740740741060e-02 1.637757508627107547e-03 6.930518552812801047e-01 -6.857453392557712846e+01
-3.103448275862064065e-01 3.240740740740740561e-02 3.006942127846740000e-03 6.926219685768604251e-01 1.686116123535299849e+01
-7.586206896551725976e-01 1.559111111111111114e-01 1.087845345257726637e-01 6.809433171418372011e-01 3.166167428776128556e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
