1.000000000000000000e+01 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 3.028999284360529495e-02
9.551724137931033809e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 3.024026105957547395e-02
9.103448275862069394e+00 -3.789555555555555455e-01 4.459777809151019984e-02 6.195178672165273515e-01 2.815736933000774142e-02
8.655172413793103203e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 2.989854532965310549e-02
8.206896551724138789e+00 -4.508074074074074344e-01 5.750484872500878641e-02 5.877770179156823760e-01 3.471882277166723346e-02
7.758620689655172598e+00 -4.699481481481481704e-01 3.460000000000000575e-02 5.782485045404555102e-01 3.660367397617867585e-02
7.310344827586206407e+00 -5.122074074074073335e-01 8.474880691991140691e-02 5.555296467313443065e-01 4.102763679492539561e-02
6.862068965517241104e+00 -5.186666666666666092e-01 7.942000314695804586e-02 5.518471635406279052e-01 4.174033629946879292e-02
6.413793103448275801e+00 -5.103185185185185047e-01 9.054509551040108850e-02 5.565958082938700091e-01 4.082120653240498692e-02
5.965517241379310498e+00 -5.197999999999999288e-01 5.505378390342529488e-02 5.511951686282903218e-01 4.186649115088250661e-02
5.517241379310345195e+00 -6.256740740740740492e-01 7.213680951285621201e-02 4.820829822828314737e-01 5.557036236157235354e-02
5.068965517241379004e+00 -6.582444444444444098e-01 8.815439784878748020e-02 4.572753148186959882e-01 6.088307833724489887e-02
4.620689655172413701e+00 -6.701185185185185578e-01 8.934914914354191717e-02 4.477726847185383718e-01 6.301208739413657889e-02
4.172413793103448398e+00 -7.529925925925926578e-01 1.022204948861036716e-01 3.738482329033647189e-01 8.246955152892425367e-02
3.724137931034482207e+00 -8.677259259259259006e-01 9.461355984449157375e-02 2.435300441950855044e-01 1.575097042749903919e-01
3.275862068965516904e+00 -9.180888888888889543e-01 1.257809396278408987e-01 1.709691552393106384e-01 4.181931870782452654e-01
2.827586206896551602e+00 -9.229851851851851308e-01 8.263852600812533755e-02 1.631712475006431295e-01 5.370791433763155709e-01
2.379310344827586299e+00 -9.201851851851852171e-01 4.089733205903932356e-02 1.676497717753201444e-01 4.609040163748002739e-01
1.931034482758620996e+00 -8.851481481481480174e-01 5.251014142038685356e-02 2.198253231396216645e-01 1.926361484868427676e-01
1.482758620689654805e+00 -8.600814814814816689e-01 3.013632400760511351e-02 2.535335505313177640e-01 1.467496182891246947e-01
1.034482758620690390e+00 -8.365481481481481518e-01 1.613618993177767108e-02 2.829645767329719841e-01 1.229539167820210832e-01
5.862068965517241992e-01 -7.443629629629630040e-01 1.419029788918517269e-02 3.822186606978412726e-01 7.991643408837661999e-02
1.379310344827580082e-01 -1.251851851851851771e-01 1.045100923185577485e-02 6.852909200027671455e-01 8.698068947705962090e-03
-3.103448275862064065e-01 3.793481481481481010e-01 1.825275370547270459e-02 6.193611957856026695e-01 -2.819135535148642804e-02
-7.586206896551725976e-01 8.022962962962962852e-01 1.857597014065933902e-02 3.225528854229414155e-01 -1.014983204832433372e-01
-1.206896551724138789e+00 8.509185185185185185e-01 1.386805152945407016e-02 2.652291406505233873e-01 -1.361294008441320813e-01
-1.655172413793103203e+00 8.788222222222221713e-01 2.390322165497714077e-02 2.285848060633230705e-01 -1.776398141987153845e-01
-2.103448275862069394e+00 9.026740740740741842e-01 4.435943042032172712e-02 1.945594407496876177e-01 -2.607986297812291965e-01
-2.551724137931035585e+00 9.423481481481481570e-01 4.699147457919971432e-02 1.306369806987649484e-01 1.292812042728924693e+00
-3.000000000000000000e+00 9.698814814814815666e-01 5.523076616220527063e-02 7.813036651604940430e-02 1.214597133000213935e-01
