1.000000000000000000e+01 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 2.952863801451167253e-02
9.551724137931033809e+00 -2.569999999999999507e-01 6.777777777777773197e-03 6.597491823304644232e-01 2.967648355006485827e-02
9.103448275862069394e+00 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 2.954064422961579298e-02
8.655172413793103203e+00 -2.540814814814814637e-01 1.059422157896451090e-02 6.605118844875795814e-01 2.931271365691839187e-02
8.206896551724138789e+00 -3.110074074074073991e-01 4.455488993068273257e-02 6.439728944322038462e-01 3.661087090202570782e-02
7.758620689655172598e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.868696923743969451e-02
7.310344827586206407e+00 -3.287111111111110651e-01 1.386666666666666603e-02 6.381041044829078857e-01 3.898035775115103740e-02
6.862068965517241104e+00 -3.195851851851852499e-01 2.750078587229760896e-02 6.411729541737967164e-01 3.775227732068312664e-02
6.413793103448275801e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 4.955701067903027501e-02
5.965517241379310498e+00 -3.956814814814814119e-01 3.517777777777777309e-02 6.126827519984465731e-01 4.850228500757783334e-02
5.517241379310345195e+00 -4.116592592592592803e-01 5.940089739891966231e-02 6.058436502889675834e-01 5.093190991800342071e-02
5.068965517241379004e+00 -4.403111111111110421e-01 6.091561817566089332e-02 5.928063411766988366e-01 5.547737457042816595e-02
4.620689655172413701e+00 -5.159259259259258990e-01 7.862967673277143632e-02 5.534166260726873787e-01 6.897855802591922048e-02
4.172413793103448398e+00 -5.029407407407406883e-01 7.709483622325694063e-02 5.607140047957881457e-01 6.647144293164887474e-02
3.724137931034482207e+00 -5.379481481481482863e-01 5.304625463042138972e-02 5.405130108277285128e-01 7.345370506156542745e-02
3.275862068965516904e+00 -4.964222222222221537e-01 7.977443543326925846e-02 5.642919197858191627e-01 6.524617239812041669e-02
2.827586206896551602e+00 -5.565851851851852938e-01 5.566252861581765660e-02 5.290604909922203003e-01 7.749178140992982189e-02
2.379310344827586299e+00 -5.026962962962963077e-01 1.223458642845951516e-01 5.608491999941364048e-01 6.642510607156966451e-02
1.931034482758620996e+00 -3.865111111111110831e-01 7.747831910549489443e-02 6.164710087267989413e-01 4.713836209903881497e-02
1.482758620689654805e+00 -2.768000000000000460e-01 3.847912230318662613e-02 6.543332254570540796e-01 3.217214729436840975e-02
1.034482758620690390e+00 -1.892962962962962681e-01 2.055910546590727916e-02 6.751220720338571013e-01 2.146676626986383091e-02
5.862068965517241992e-01 -1.001851851851851827e-01 6.904502417634209195e-03 6.881202157734460645e-01 1.119426590367810642e-02
1.379310344827580082e-01 -3.231851851851851726e-02 1.611702743647856415e-03 6.926248462896303915e-01 3.592996423768940722e-03
-3.103448275862064065e-01 5.776296296296297428e-02 3.481765157867552744e-03 6.914779716551155975e-01 -6.429978671153739611e-03
-7.586206896551725976e-01 1.339259259259259205e-01 9.540901769977620794e-03 6.841521007340813920e-01 -1.503145202590132692e-02
-1.206896551724138789e+00 2.310962962962962719e-01 2.530572027700451337e-02 6.662015249247981163e-01 -2.648144576177196771e-02
-1.655172413793103203e+00 3.298370370370370397e-01 8.934072078047479437e-02 6.377190221921182900e-01 -3.913289021820681030e-02
-2.103448275862069394e+00 4.494888888888889378e-01 1.088238679641701095e-01 5.884163493001828282e-01 -5.699043907098319539e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
