1.000000000000000000e+01 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 4.342575960288814346e-02
9.551724137931033809e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 4.695409064365978907e-02
9.103448275862069394e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 4.695409064365978907e-02
8.655172413793103203e+00 -1.829037037037036795e-01 6.844444444444435990e-03 6.763257644403575242e-01 4.705906231566128056e-02
8.206896551724138789e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 4.705704325702778079e-02
7.758620689655172598e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.705300518363819684e-02
7.310344827586206407e+00 -1.800074074074073938e-01 1.312647979769468454e-02 6.768571986866815937e-01 4.627071787301759165e-02
6.862068965517241104e+00 -1.800592592592592245e-01 8.298399204381598157e-03 6.768477607609891811e-01 4.628481206724648078e-02
6.413793103448275801e+00 -1.792740740740740857e-01 8.330340203211061140e-03 6.769903804041921269e-01 4.607146073199998998e-02
5.965517241379310498e+00 -1.791629629629629405e-01 9.022395546592761398e-03 6.770105109771586971e-01 4.604128245649045936e-02
5.517241379310345195e+00 -2.487481481481481072e-01 2.979801136789973076e-02 6.618821415409410491e-01 6.568331743207986295e-02
5.068965517241379004e+00 -2.333333333333333093e-01 3.082998202229768336e-02 6.656723999853215723e-01 6.118738447891029081e-02
4.620689655172413701e+00 -2.462370370370369765e-01 1.750202183107948256e-02 6.625168001958945396e-01 6.494443493299641157e-02
4.172413793103448398e+00 -1.907629629629629675e-01 3.706791379611426573e-02 6.748399323806286709e-01 4.920968071478711015e-02
3.724137931034482207e+00 -1.892666666666666941e-01 2.070119112826467045e-02 6.751277488292990459e-01 4.879891933830832890e-02
3.275862068965516904e+00 -1.691407407407407582e-01 2.052977896658923079e-02 6.787738885143884682e-01 4.333206422034902028e-02
2.827586206896551602e+00 -1.398888888888888959e-01 1.297418561819656084e-02 6.833305656753276836e-01 3.555666324636309883e-02
2.379310344827586299e+00 -1.112518518518518518e-01 1.627248934444329789e-02 6.869458638750879365e-01 2.810368471591961556e-02
1.931034482758620996e+00 -7.437777777777777877e-02 5.673943524269348289e-03 6.903785976845913108e-01 1.868015062104188759e-02
1.482758620689654805e+00 -4.469629629629628953e-02 5.050982873019775263e-03 6.921479682558666635e-01 1.119233448183636764e-02
1.034482758620690390e+00 -2.247407407407407340e-02 3.755080691725776968e-03 6.928946172937512360e-01 5.620688199645802047e-03
5.862068965517241992e-01 -1.138518518518518395e-02 1.953379822197107585e-03 6.930823679388573577e-01 2.846504168834747099e-03
1.379310344827580082e-01 -3.266666666666666850e-03 2.608722311547442309e-03 6.931418449949002802e-01 8.166453463148502356e-04
-3.103448275862064065e-01 7.162962962962962990e-03 1.867798011068351688e-03 6.931215263213601485e-01 -1.790754634147297478e-03
-7.586206896551725976e-01 1.564444444444444346e-02 2.813605978246251204e-03 6.930248012466441176e-01 -3.911772143311758286e-03
-1.206896551724138789e+00 5.294074074074073266e-02 7.350848555479612412e-02 6.917451642056513528e-01 -1.326574891989931379e-02
-1.655172413793103203e+00 9.927407407407408402e-02 1.370449639348987614e-01 6.882113836110972382e-01 -2.502419824754651551e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
