1.000000000000000000e+01 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 3.751066914736711500e-02
9.551724137931033809e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.754263798631557458e-02
9.103448275862069394e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 3.766735533645428763e-02
8.655172413793103203e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 3.766735533645428763e-02
8.206896551724138789e+00 -1.832444444444444043e-01 5.822222222222219953e-03 6.762626723640734472e-01 3.758900002400996504e-02
7.758620689655172598e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 5.364841892157875408e-02
7.310344827586206407e+00 -2.543851851851851587e-01 1.462222222222221701e-02 6.604329417197620788e-01 5.349838340394668518e-02
6.862068965517241104e+00 -2.530148148148147480e-01 1.873333333333333448e-02 6.607883656963087216e-01 5.317974932295168461e-02
6.413793103448275801e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 5.396786979482003088e-02
5.965517241379310498e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 5.340359665351363666e-02
5.517241379310345195e+00 -2.500370370370370021e-01 1.891101826441352399e-02 6.615537776926079250e-01 5.248925485137026503e-02
5.068965517241379004e+00 -3.120518518518518580e-01 4.124573287153155549e-02 6.436363341278792394e-01 6.747329486919130537e-02
4.620689655172413701e+00 -3.211111111111111249e-01 2.254367503204871698e-02 6.406662932069313587e-01 6.978443808127411663e-02
4.172413793103448398e+00 -3.312444444444444525e-01 6.142950770606583205e-02 6.372356688510445455e-01 7.241304258258449145e-02
3.724137931034482207e+00 -3.299703703703703583e-01 6.414263255733627933e-02 6.376733261662035357e-01 7.207992892700526566e-02
3.275862068965516904e+00 -3.861185185185185276e-01 8.633339657115117471e-02 6.166309749438561028e-01 8.758185432428018669e-02
2.827586206896551602e+00 -2.563111111111111562e-01 3.902888100896657886e-02 6.599300327654328280e-01 5.394713168154782745e-02
2.379310344827586299e+00 -2.413111111111111151e-01 4.329574881635923911e-02 6.637422882622661113e-01 5.048036462109524447e-02
1.931034482758620996e+00 -1.768814814814814729e-01 2.982780853273618235e-02 6.774210396515611965e-01 3.621929703154901786e-02
1.482758620689654805e+00 -1.090296296296296291e-01 9.332477914944235439e-03 6.871916181618237252e-01 2.199824091932111453e-02
1.034482758620690390e+00 -4.648888888888889209e-02 4.594885926808640192e-03 6.920661825898344333e-01 9.312310332861891554e-03
5.862068965517241992e-01 -4.607407407407407285e-03 2.424791931735278700e-03 6.931365664208829491e-01 9.214718684041356975e-04
1.379310344827580082e-01 1.533333333333333380e-03 1.597683508268327949e-03 6.931460050039290888e-01 -3.066592222596690358e-04
-3.103448275862064065e-01 -5.140740740740740861e-03 1.620919483677445714e-03 6.931339668940631471e-01 1.028141342300008428e-03
-7.586206896551725976e-01 1.790370370370370640e-02 3.870333155943717247e-03 6.929869006933954134e-01 -3.581489644185456046e-03
-1.206896551724138789e+00 9.779259259259259762e-02 9.536091459776278867e-02 6.883578341340441664e-01 -1.969678998602384171e-02
-1.655172413793103203e+00 4.005999999999999561e-01 3.694312945956417238e-01 6.106098983702197280e-01 -9.189701078649803456e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
