1.000000000000000000e+01 -1.814962962962962667e-01 8.913656851351680829e-03 6.765850895607803395e-01 2.647575621774024904e-02
9.551724137931033809e+00 -1.804296296296296342e-01 9.723406629794933628e-03 6.767802661936037634e-01 2.631353771055007854e-02
9.103448275862069394e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 3.831564937777472840e-02
8.655172413793103203e+00 -2.568518518518517757e-01 7.222222222222225360e-03 6.597881177780939854e-01 3.830600922654479185e-02
8.206896551724138789e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 3.823252321414234017e-02
7.758620689655172598e+00 -2.363185185185184556e-01 3.028472204882784111e-02 6.649580715545048148e-01 3.500114628312434029e-02
7.310344827586206407e+00 -3.056518518518518412e-01 5.417091328715884641e-02 6.456797068061056466e-01 4.647360475241022609e-02
6.862068965517241104e+00 -3.269259259259259531e-01 1.922222222222221694e-02 6.387117498469558896e-01 5.019879675882852471e-02
6.413793103448275801e+00 -3.293333333333333668e-01 1.199999999999999331e-02 6.378914716155537068e-01 5.062756373202076388e-02
5.965517241379310498e+00 -3.229407407407407504e-01 3.117777777777777301e-02 6.400553690727239786e-01 4.949235639596724634e-02
5.517241379310345195e+00 -2.466074074074074418e-01 4.779680126586176303e-02 6.624236149596485212e-01 3.664849782083558910e-02
5.068965517241379004e+00 -2.911111111111111538e-01 3.533269663220110074e-02 6.501545949695043403e-01 4.398871981557389566e-02
4.620689655172413701e+00 -2.627259259259259183e-01 3.216486679115476005e-02 6.582263021496451705e-01 3.926460547336047685e-02
4.172413793103448398e+00 -3.077259259259259028e-01 1.021093098888675998e-01 6.450224606423726748e-01 4.683194973000270878e-02
3.724137931034482207e+00 -3.231703703703703301e-01 1.035419998545615700e-01 6.399784305228271020e-01 4.953295055231658750e-02
3.275862068965516904e+00 -1.907925925925925692e-01 1.616238074790744134e-02 6.748342095895099035e-01 2.789486757443656109e-02
2.827586206896551602e+00 -1.580962962962962903e-01 1.463468454629436588e-02 6.805973733786192525e-01 2.294391486009668413e-02
2.379310344827586299e+00 -1.085407407407407432e-01 1.200818422327838871e-02 6.872450133300673780e-01 1.562010505213221913e-02
1.931034482758620996e+00 -7.243703703703703589e-02 1.077946785781506121e-02 6.905213192040144943e-01 1.038178779152364173e-02
1.482758620689654805e+00 -3.518518518518518740e-02 3.987772807168335314e-03 6.925280541486315000e-01 5.030233234750920365e-03
1.034482758620690390e+00 -9.088888888888889406e-03 4.088197740835878766e-03 6.931058760406371144e-01 1.298458697971638333e-03
5.862068965517241992e-01 3.481481481481481016e-04 2.699804392650213651e-03 6.931471199563775665e-01 -4.973467192238544281e-05
1.379310344827580082e-01 8.222222222222221261e-04 1.637506217330786775e-03 6.931468425352158569e-01 -1.174585208411783183e-04
-3.103448275862064065e-01 -1.251851851851851867e-03 2.582084524919189827e-03 6.931463969932112335e-01 1.788333420909262383e-04
-7.586206896551725976e-01 3.162962962962962473e-03 2.660909423012364217e-03 6.931421783842521833e-01 -4.518475497906451516e-04
-1.206896551724138789e+00 1.973333333333333189e-02 7.549976153452105966e-03 6.929524656994359155e-01 -2.819683147496165800e-03
-1.655172413793103203e+00 7.934814814814815376e-02 1.004435802431958707e-01 6.899958044686652636e-01 -1.137975167388718956e-02
-2.103448275862069394e+00 1.238888888888888679e-01 1.114064531578517619e-01 6.854531993800179190e-01 -1.786910516350593420e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
