1.000000000000000000e+01 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 5.382873936449723146e-02
9.551724137931033809e+00 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 5.382873936449723146e-02
9.103448275862069394e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 5.382176682210029761e-02
8.655172413793103203e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 5.384268494313756981e-02
8.206896551724138789e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 5.391474759668879457e-02
7.758620689655172598e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 5.396822481540762551e-02
7.310344827586206407e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 5.396822481540762551e-02
6.862068965517241104e+00 -1.830518518518518545e-01 6.399999999999995103e-03 6.762983478636455104e-01 5.396357423731780456e-02
6.413793103448275801e+00 -2.547925925925925705e-01 1.339999999999999872e-02 6.603268880035352284e-01 7.750932606877973530e-02
5.965517241379310498e+00 -2.537555555555555120e-01 1.651111111111110835e-02 6.605964938684738552e-01 7.715180337049329373e-02
5.517241379310345195e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 7.809027665407948515e-02
5.068965517241379004e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 7.849299410070656458e-02
4.620689655172413701e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 1.048019331331180304e-01
4.172413793103448398e+00 -3.105999999999999872e-01 3.528888344683851763e-02 6.441038493552370126e-01 9.773304774144610241e-02
3.724137931034482207e+00 -3.253555555555555645e-01 2.393333333333333424e-02 6.392433258685713549e-01 1.034590944442459332e-01
3.275862068965516904e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 1.370885432032959150e-01
2.827586206896551602e+00 -4.190888888888888997e-01 5.293362616663929016e-02 6.025590759652861284e-01 1.452769616698438293e-01
2.379310344827586299e+00 -4.666296296296296164e-01 6.167421152821400687e-02 5.799339038915062305e-01 1.718238329529563346e-01
1.931034482758620996e+00 -6.046666666666666856e-01 5.236218700797252990e-02 4.971506728670782582e-01 2.983963559704560509e-01
1.482758620689654805e+00 -7.105925925925925535e-01 8.678392194622010225e-02 4.134110375347572752e-01 6.083894784548795620e-01
1.034482758620690390e+00 -9.363333333333333508e-01 5.172881964527129700e-02 1.410583711142708030e-01 -1.592305340459307383e-01
5.862068965517241992e-01 -9.360962962962962042e-01 9.694485301834738708e-03 1.414628712432523250e-01 -1.599194819661356737e-01
1.379310344827580082e-01 -7.607555555555555182e-01 1.822664204152097539e-02 3.661716190804468196e-01 1.326462817085552581e+00
-3.103448275862064065e-01 9.195629629629629154e-01 8.622009033892373206e-03 1.686379906817592200e-01 2.128286948319131899e-01
-7.586206896551725976e-01 9.544814814814813753e-01 1.382628855275457730e-02 1.085916237617642749e-01 1.107076707941916927e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
