1.000000000000000000e+01 -3.594296296296296545e-01 5.223623715275905327e-02 6.270842352718958290e-01 2.125202646663701053e-02
9.551724137931033809e+00 -3.665925925925925810e-01 4.588650638002483156e-02 6.243597898125443635e-01 2.173499405820884800e-02
9.103448275862069394e+00 -4.624592592592593476e-01 5.706666666666665444e-02 5.820319834720343311e-01 2.866854153061519986e-02
8.655172413793103203e+00 -4.359259259259259389e-01 6.548034187042522936e-02 5.948669444394910633e-01 2.664970415052229230e-02
8.206896551724138789e+00 -3.957703703703703835e-01 8.840379020979127755e-02 6.126455456839305924e-01 2.374691847536348002e-02
7.758620689655172598e+00 -3.856592592592592572e-01 7.279126404118357874e-02 6.168178753570012773e-01 2.304123909827949027e-02
7.310344827586206407e+00 -4.954592592592591549e-01 8.563571713591658363e-02 5.648156834503392787e-01 3.131364106026435223e-02
6.862068965517241104e+00 -3.831999999999999851e-01 7.954350415651767481e-02 6.178144837507976161e-01 2.287099963657065679e-02
6.413793103448275801e+00 -6.601925925925927752e-01 1.055012216235449996e-01 4.557334901300271746e-01 4.820199169759004781e-02
5.965517241379310498e+00 -4.181259259259259009e-01 1.310103067181827285e-01 6.029885597665879393e-01 2.534206643945324453e-02
5.517241379310345195e+00 -3.628444444444444694e-01 1.158730169167210416e-01 6.257927751227247981e-01 2.148176425780120441e-02
5.068965517241379004e+00 -3.568074074074074065e-01 1.077756571001749208e-01 6.280668506936308848e-01 2.107623015192120267e-02
4.620689655172413701e+00 -3.224370370370370220e-01 3.331086403189566225e-02 6.402239313226772977e-01 1.881841586764632784e-02
4.172413793103448398e+00 -2.394370370370370316e-01 3.007387702909357363e-02 6.642017571908540585e-01 1.365766978340668750e-02
3.724137931034482207e+00 -2.226444444444444226e-01 2.162727156095904310e-02 6.681529648104522767e-01 1.265314640383700777e-02
3.275862068965516904e+00 -1.728888888888888975e-01 1.334485099246050105e-02 6.781265380598553438e-01 9.735721395316622451e-03
2.827586206896551602e+00 -1.373185185185185342e-01 8.857462966660446108e-03 6.836891367823737520e-01 7.693736403157218177e-03
2.379310344827586299e+00 -1.118740740740740841e-01 1.169624938418570813e-02 6.868761567534471535e-01 6.250154251341973229e-03
1.931034482758620996e+00 -7.856296296296295945e-02 5.545788946064710359e-03 6.900579285130465923e-01 4.376642225368788768e-03
1.482758620689654805e+00 -4.757777777777777439e-02 3.919358588099905102e-03 6.920149306963354618e-01 2.645874009042672309e-03
1.034482758620690390e+00 -2.432592592592592792e-02 3.708914852448899450e-03 6.928512760362210976e-01 1.351795929121965166e-03
5.862068965517241992e-01 -4.881481481481481435e-03 2.721745990089431688e-03 6.931352660818999034e-01 2.711962877957417974e-04
1.379310344827580082e-01 4.133333333333333477e-03 9.508064586500763636e-04 6.931386383133997242e-01 -2.296313732514160190e-04
-3.103448275862064065e-01 -4.051851851851851621e-03 1.440945429618535525e-03 6.931389717857692201e-01 2.251045231813342793e-04
-7.586206896551725976e-01 1.052592592592592816e-02 2.021950870411889489e-03 6.930917819786377443e-01 -5.848024607244355338e-04
-1.206896551724138789e+00 3.585185185185185003e-02 4.323286866244983699e-03 6.925043651703235437e-01 -1.992908571273965031e-03
-1.655172413793103203e+00 5.815555555555555756e-02 3.838788389100954244e-03 6.914551917480775689e-01 -3.235734009406513421e-03
-2.103448275862069394e+00 9.183703703703702259e-02 7.777481475837527518e-03 6.889242120307828010e-01 -5.121314378949013736e-03
-2.551724137931035585e+00 1.450814814814814502e-01 6.353387526271705998e-02 6.825856275998831713e-01 -8.136797661119845801e-03
-3.000000000000000000e+00 1.924444444444444735e-01 8.807992380037793501e-02 6.745137224322348413e-01 -1.087281725659852531e-02
