1.000000000000000000e+01 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.891811024750882281e-02
9.551724137931033809e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.922730084600427825e-02
9.103448275862069394e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.922730084600427825e-02
8.655172413793103203e+00 -3.778074074074074251e-01 4.444540986605775845e-02 6.199750246604366355e-01 2.710158617472718454e-02
8.206896551724138789e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 3.579017517866424358e-02
7.758620689655172598e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 3.329762024486752209e-02
7.310344827586206407e+00 -4.465629629629629394e-01 5.201789498986818250e-02 5.898273132930392793e-01 3.312673656960157809e-02
6.862068965517241104e+00 -5.394296296296297033e-01 4.837777777777778343e-02 5.396207044008811682e-01 4.255176867482127895e-02
6.413793103448275801e+00 -5.419703703703704356e-01 9.073185262592618761e-02 5.380831882163166213e-01 4.283814010348337836e-02
5.965517241379310498e+00 -6.210962962962962575e-01 2.560000000000001164e-02 4.854271673755156113e-01 5.288049155824403602e-02
5.517241379310345195e+00 -6.006740740740740270e-01 1.023516059878169238e-01 4.999348358634274625e-01 5.004667493704847286e-02
5.068965517241379004e+00 -5.253037037037036061e-01 8.993456057147990179e-02 5.480038667171261979e-01 4.099202642590549228e-02
4.620689655172413701e+00 -5.891037037037036850e-01 1.165629613154079425e-01 5.078630258698525468e-01 4.852481343280547199e-02
4.172413793103448398e+00 -5.982518518518518125e-01 1.315351719276887654e-01 5.016117625835552207e-01 4.972336949671596340e-02
3.724137931034482207e+00 -5.445629629629629154e-01 7.607344801213769547e-02 5.365048720557604733e-01 4.313226808337169288e-02
3.275862068965516904e+00 -6.388370370370370921e-01 1.994239469504200668e-01 4.722740703602740231e-01 5.551765577821330538e-02
2.827586206896551602e+00 -4.593777777777777738e-01 8.812218852104940214e-02 5.835680327868966177e-01 3.432557214555470582e-02
2.379310344827586299e+00 -3.885259259259259967e-01 5.291594338639234174e-02 6.156471974432901062e-01 2.800123769461533574e-02
1.931034482758620996e+00 -3.337111111111111250e-01 2.703369740916742453e-02 6.363831602086775785e-01 2.352630206815466141e-02
1.482758620689654805e+00 -2.387481481481481538e-01 1.218483394743130437e-02 6.643697162082149443e-01 1.636157782938728322e-02
1.034482758620690390e+00 -1.710370370370370430e-01 1.693972207013571402e-02 6.784481839749780807e-01 1.156208416696036592e-02
5.862068965517241992e-01 -1.013703703703703746e-01 6.926797330801787167e-03 6.880003685962270410e-01 6.790703995903777344e-03
1.379310344827580082e-01 -3.367407407407407155e-02 2.329084903634941976e-03 6.925801017266635107e-01 2.246122883668149207e-03
-3.103448275862064065e-01 6.492592592592592859e-02 3.577593738077662362e-03 6.910380093459986828e-01 -4.336931645984402721e-03
-7.586206896551725976e-01 1.249629629629629701e-01 7.897282962468830589e-03 6.853188605505966535e-01 -8.392373454118090201e-03
-1.206896551724138789e+00 1.945851851851851944e-01 1.534232872658052547e-02 6.740941666929178844e-01 -1.320917835036642188e-02
-1.655172413793103203e+00 2.875037037037037058e-01 2.191040616901210672e-02 6.512289191879815364e-01 -1.996265506375958718e-02
-2.103448275862069394e+00 3.863925925925926208e-01 4.912823621874018443e-02 6.165193195058891185e-01 -2.782113345262663198e-02
-2.551724137931035585e+00 4.899629629629629335e-01 1.152511386742293698e-01 5.677816854579413874e-01 -3.730533139287928873e-02
-3.000000000000000000e+00 4.837333333333334595e-01 7.974924487174264720e-02 5.710953731691197355e-01 -3.668385843942945090e-02
