1.000000000000000000e+01 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 3.016167255185311924e-02
9.551724137931033809e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.132877081123932456e-02
9.103448275862069394e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.149706262099354059e-02
8.655172413793103203e+00 -3.235333333333333394e-01 2.939999999999999558e-02 6.398566978860771304e-01 3.117042636651588469e-02
8.206896551724138789e+00 -3.066074074074073841e-01 3.380263542781197089e-02 6.453774939854817205e-01 2.935326915221128652e-02
7.758620689655172598e+00 -3.997333333333333849e-01 2.302222222222220088e-02 6.109772327784850354e-01 3.986276779665104408e-02
7.310344827586206407e+00 -3.988888888888889039e-01 2.555555555555556052e-02 6.113342884854896520e-01 3.976101956408543969e-02
6.862068965517241104e+00 -3.449185185185185132e-01 5.480612743971489259e-02 6.324233307449633745e-01 3.351951954505116849e-02
6.413793103448275801e+00 -3.681999999999999718e-01 6.034612601115486169e-02 6.237402791304054173e-01 3.615240662417334300e-02
5.965517241379310498e+00 -3.242370370370370458e-01 4.985519552927260289e-02 6.396202664102089708e-01 3.124675101658699883e-02
5.517241379310345195e+00 -3.053333333333333455e-01 5.137616726084446445e-02 6.457802205630521764e-01 2.921788609219953120e-02
5.068965517241379004e+00 -3.268888888888888955e-01 4.486613529179828141e-02 6.387243187979571024e-01 3.153495123262444605e-02
4.620689655172413701e+00 -3.665851851851852361e-01 8.967887505428114026e-02 6.243626377880105993e-01 3.596704419159628408e-02
4.172413793103448398e+00 -3.317259259259259241e-01 6.120197106305273055e-02 6.370698004698253092e-01 3.206301794536704081e-02
3.724137931034482207e+00 -2.778888888888889075e-01 2.556549994386913757e-02 6.540231066812378646e-01 2.634549193284515395e-02
3.275862068965516904e+00 -2.393333333333333146e-01 4.448834868506898466e-02 6.642270735279824923e-01 2.243560559173975871e-02
2.827586206896551602e+00 -1.907629629629629675e-01 2.136412515459968839e-02 6.748399323806286709e-01 1.767843940417530846e-02
2.379310344827586299e+00 -1.446518518518518648e-01 1.503677430896186926e-02 6.826483075690437108e-01 1.329463036973500649e-02
1.931034482758620996e+00 -9.974074074074074092e-02 1.146025516991968154e-02 6.881647926349576672e-01 9.114181851966267345e-03
1.482758620689654805e+00 -6.105925925925927145e-02 4.817440879296224464e-03 6.912819039482658301e-01 5.561504141216411061e-03
1.034482758620690390e+00 -2.530370370370369978e-02 4.341296892699510364e-03 6.928270076776990027e-01 2.301081246877167107e-03
5.862068965517241992e-01 5.629629629629628092e-04 2.537445222637824127e-03 6.931470220962880902e-01 -5.117813385508247830e-05
1.379310344827580082e-01 2.770370370370370088e-03 1.768556330796082704e-03 6.931433430790421291e-01 -2.518512449294950189e-04
-3.103448275862064065e-01 -6.207407407407407145e-03 1.716473879461954044e-03 6.931279144828570438e-01 5.643173749915337536e-04
-7.586206896551725976e-01 9.044444444444445230e-03 2.512509170522884017e-03 6.931062790146425012e-01 -8.222516410330613481e-04
-1.206896551724138789e+00 3.762222222222221663e-02 4.981882126254118248e-03 6.924392977089939283e-01 -3.422677377353553190e-03
-1.655172413793103203e+00 7.955555555555554603e-02 1.420921473075645487e-02 6.899792907591817404e-01 -7.255996232030406841e-03
-2.103448275862069394e+00 1.423703703703703694e-01 8.904771612792464208e-02 6.829780016231639106e-01 -1.308040678412921397e-02
-2.551724137931035585e+00 1.908370370370370550e-01 9.720775511409049385e-02 6.748256236945533448e-01 -1.768557466007540657e-02
-3.000000000000000000e+00 4.688518518518517975e-01 3.405008660495906225e-01 5.788068488724259497e-01 -4.873234552680559550e-02
