1.000000000000000000e+01 -3.847925925925926305e-01 4.361886366573195645e-02 6.171698996504628720e-01 2.511531833826435856e-02
9.551724137931033809e+00 -4.143851851851851897e-01 5.460220830940239883e-02 6.046462874742181137e-01 2.740959728340565740e-02
9.103448275862069394e+00 -4.659925925925926249e-01 4.646666666666666307e-02 5.802558280307301697e-01 3.166705169343977250e-02
8.655172413793103203e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 3.195188086703568825e-02
8.206896551724138789e+00 -4.558444444444445520e-01 5.050909491774872168e-02 5.853145107314022821e-01 3.080063987659321240e-02
7.758620689655172598e+00 -4.347999999999999643e-01 4.975480951585330852e-02 5.953921832879305320e-01 2.905122062825645640e-02
7.310344827586206407e+00 -5.461185185185184476e-01 2.831111111111111328e-02 5.355532983580519879e-01 3.915864365333077135e-02
6.862068965517241104e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 4.757628919534409584e-02
6.413793103448275801e+00 -5.976074074074074760e-01 7.167501760131035626e-02 5.020563767489836238e-01 4.479950760350050881e-02
5.965517241379310498e+00 -5.885259259259258968e-01 7.250706564122726128e-02 5.082535169836478461e-01 4.374342797807226346e-02
5.517241379310345195e+00 -5.758370370370371472e-01 6.990395762888586273e-02 5.167014520740017547e-01 4.231483967445899552e-02
5.068965517241379004e+00 -7.278370370370369491e-01 9.489979293754270684e-02 3.977859665972438563e-01 6.486369921945092654e-02
4.620689655172413701e+00 -7.969999999999999307e-01 1.082047606771354420e-01 3.283663653943132421e-01 8.375958158181533164e-02
4.172413793103448398e+00 -8.659999999999999920e-01 9.513376907914661285e-02 2.458088210923705108e-01 1.253978933900026516e-01
3.724137931034482207e+00 -8.463333333333332709e-01 8.515475301820339682e-02 2.709663118657225089e-01 1.085587602849096278e-01
3.275862068965516904e+00 -8.022444444444444267e-01 8.725382646735993508e-02 3.226101791753386294e-01 8.572653720203106398e-02
2.827586206896551602e+00 -8.280222222222223261e-01 7.528752057584420232e-02 2.931580074846230066e-01 9.736249287789160156e-02
2.379310344827586299e+00 -7.709259259259260144e-01 8.646697633927367954e-02 3.558972162489605906e-01 7.535820426677994344e-02
1.931034482758620996e+00 -7.312074074074075281e-01 4.666276350520172367e-02 3.946592456156857165e-01 6.557628142322530218e-02
1.482758620689654805e+00 -6.974148148148147097e-01 3.444647465143871323e-02 4.249446835719639104e-01 5.903380008919523192e-02
1.034482758620690390e+00 -5.957481481481481378e-01 3.491109146489453086e-02 5.033354963506762036e-01 4.458089616852631970e-02
5.862068965517241992e-01 -4.409629629629630010e-01 2.529173539492087994e-02 5.924980015098795239e-01 2.955724291582463928e-02
1.379310344827580082e-01 -6.937777777777778820e-02 6.960298938757760942e-03 6.907386081730405580e-01 4.213946095591562975e-03
-3.103448275862064065e-01 1.905629629629629618e-01 1.360300136332180491e-02 6.748785373910626273e-01 -1.174583841529283634e-02
-7.586206896551725976e-01 5.262666666666666604e-01 2.479763252560960446e-02 5.474412054489132817e-01 -3.717874117476847179e-02
-1.206896551724138789e+00 6.525851851851851571e-01 2.869110739143839600e-02 4.617163515164776078e-01 -5.192876912436042436e-02
-1.655172413793103203e+00 7.249777777777778320e-01 4.901467320405607231e-02 4.004195762754982901e-01 -6.427080270512117166e-02
-2.103448275862069394e+00 7.721037037037036255e-01 5.936112725812473651e-02 3.546911011362622879e-01 -7.569638808522603790e-02
-2.551724137931035585e+00 8.322074074074075067e-01 4.867936921997164518e-02 2.881838390828238006e-01 -9.965195601112278312e-02
-3.000000000000000000e+00 9.017037037037036740e-01 8.396892102567908578e-02 1.959993376607312987e-01 -1.898844402863931746e-01
