1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
9.551724137931033809e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
9.103448275862069394e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
8.655172413793103203e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
8.206896551724138789e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -4.495236730745594933e+00
7.758620689655172598e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -4.495236730745594933e+00
7.310344827586206407e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -4.495236730745594933e+00
6.862068965517241104e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -4.495236730745594933e+00
6.413793103448275801e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -4.495236730745594933e+00
5.965517241379310498e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -2.900461016145490234e+00
5.517241379310345195e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -2.713328033634181402e+00
5.068965517241379004e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -2.713328033634181402e+00
4.620689655172413701e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -2.682805820170291788e+00
4.172413793103448398e+00 -1.848370370370370219e-01 1.044444444444442245e-03 6.759661922363944253e-01 -2.649787781034296685e+00
3.724137931034482207e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 -1.972844950576024381e+00
3.275862068965516904e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 -1.972844950576024381e+00
2.827586206896551602e+00 -2.567407407407406583e-01 7.555555555555550605e-03 6.598173039430754727e-01 -1.863124534783166197e+00
2.379310344827586299e+00 -3.263555555555555654e-01 2.093333333333333504e-02 6.389051414170145993e-01 -1.421929952484493720e+00
1.931034482758620996e+00 -3.308148148148147838e-01 7.555555555555543666e-03 6.373834546388312816e-01 -1.399638882989882260e+00
1.482758620689654805e+00 -4.626666666666666705e-01 3.643795485731619183e-02 5.819281621660075121e-01 -9.194813848427700886e-01
1.034482758620690390e+00 -5.028074074074073696e-01 3.644987086972674428e-02 5.607877575451064578e-01 -8.174846295925622952e-01
5.862068965517241992e-01 -9.215481481481482273e-01 1.008776980251221561e-01 1.654762479927003316e-01 -1.419378820496561278e-01
1.379310344827580082e-01 9.980518518518517457e-01 3.212629398844918513e-04 7.727851743612063409e-03 6.773091371592179950e-03
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
