1.000000000000000000e+01 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
9.551724137931033809e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
9.103448275862069394e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
8.655172413793103203e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 7.562816391877184852e-02
8.206896551724138789e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 1.188327414544809307e-01
7.758620689655172598e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 1.275443877329488773e-01
7.310344827586206407e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
6.862068965517241104e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
6.413793103448275801e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.290929527257538567e-01
5.965517241379310498e+00 -1.813111111111110896e-01 1.162222222222221435e-02 6.766190587785005928e-01 1.280130177917695455e-01
5.517241379310345195e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 1.295751714422342937e-01
5.068965517241379004e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 1.809644341499830611e-01
4.620689655172413701e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 1.913685483651952624e-01
4.172413793103448398e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.932307006589682463e-01
3.724137931034482207e+00 -2.566148148148147401e-01 7.933333333333330434e-03 6.598503656190248812e-01 1.931175265769136951e-01
3.275862068965516904e+00 -2.589037037037036915e-01 1.066666666666660213e-03 6.592467699740475195e-01 1.953105035900584707e-01
2.827586206896551602e+00 -3.890666666666666162e-01 3.531207062693422771e-02 6.154252876076469203e-01 3.591862159027043866e-01
2.379310344827586299e+00 -4.579037037037038127e-01 4.861921188234498425e-02 5.842985672588865143e-01 5.101867430783540991e-01
1.931034482758620996e+00 -4.740074074074074884e-01 2.242222222222221839e-02 5.761676755187550292e-01 5.596790483106522940e-01
1.482758620689654805e+00 -5.437333333333332908e-01 3.546666666666666717e-02 5.370109709906817352e-01 9.224391922258675658e-01
1.034482758620690390e+00 -8.259407407407406421e-01 7.833715462179285938e-02 2.956110623061849463e-01 -4.208260787841979766e-01
5.862068965517241992e-01 -9.990962962962962601e-01 2.711111111111119427e-03 3.931983290595770543e-03 -3.489489524305478506e-03
1.379310344827580082e-01 -9.849259259259259824e-01 4.245711464951594516e-02 4.434904229619167360e-02 -3.852346579348833039e-02
-3.103448275862064065e-01 9.999037037037036280e-01 1.445868244144028617e-04 5.267987017736198811e-04 4.787877174150898950e-04
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
