1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 3.745508754788892669e-02
9.551724137931033809e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 5.817507663544445318e-02
9.103448275862069394e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 6.310945763435503453e-02
8.655172413793103203e+00 -1.825407407407407256e-01 7.933333333333332169e-03 6.763928390882187891e-01 6.298071942570315773e-02
8.206896551724138789e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 6.295881179440819542e-02
7.758620689655172598e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 6.336709278991957406e-02
7.310344827586206407e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 6.336709278991957406e-02
6.862068965517241104e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 6.317521667599100554e-02
6.413793103448275801e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 6.317521667599100554e-02
5.965517241379310498e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 6.317795693548566849e-02
5.517241379310345195e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 9.129722140934348751e-02
5.068965517241379004e+00 -2.557703703703703146e-01 1.046666666666666752e-02 6.600716347921335991e-01 9.145569366929243160e-02
4.620689655172413701e+00 -2.556148148148147392e-01 1.093333333333332616e-02 6.601123116704608051e-01 9.139168224746585523e-02
4.172413793103448398e+00 -2.551851851851851261e-01 8.349367290781894990e-03 6.602245228469768579e-01 9.121498031855652944e-02
3.724137931034482207e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 1.217447900937963928e-01
3.275862068965516904e+00 -3.028074074074074140e-01 3.770458341402593144e-02 6.465733582098533994e-01 1.117152530898298385e-01
2.827586206896551602e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 1.634694922161670505e-01
2.379310344827586299e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 2.133651946803856447e-01
1.931034482758620996e+00 -5.355925925925925091e-01 5.225148904094395474e-02 5.419254212770642232e-01 2.723356056215463505e-01
1.482758620689654805e+00 -4.984370370370370118e-01 6.800444954376398676e-02 5.631920623381412305e-01 2.339545121558242735e-01
1.034482758620690390e+00 -5.590962962962963134e-01 1.138662744184221337e-01 5.274792605168601156e-01 3.020626821356973135e-01
5.862068965517241992e-01 -3.751703703703703763e-01 6.071307228905820780e-02 6.210191927802635181e-01 1.475855390193482886e-01
1.379310344827580082e-01 -9.683703703703702703e-02 7.434029936541395635e-03 6.884511190753895837e-01 3.258448625304319335e-02
-3.103448275862064065e-01 1.935407407407407354e-01 8.763110108028548950e-03 6.742994582236487844e-01 -6.707451514965194483e-02
-7.586206896551725976e-01 4.415481481481481896e-01 6.917084830435457632e-02 5.922207472758014291e-01 -1.884707711196717816e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
