1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
9.103448275862069394e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
8.655172413793103203e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
8.206896551724138789e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
7.758620689655172598e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 8.814586696718616776e-02
7.310344827586206407e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 9.579227302505498309e-02
6.862068965517241104e+00 -1.825407407407407256e-01 7.933333333333332169e-03 6.763928390882187891e-01 9.559226521115299358e-02
6.413793103448275801e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 9.579227302505498309e-02
5.965517241379310498e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 9.619262009232348865e-02
5.517241379310345195e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 9.589444722768221407e-02
5.068965517241379004e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 9.589444722768221407e-02
4.620689655172413701e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 1.403699332568666969e-01
4.172413793103448398e+00 -2.554370370370370180e-01 1.146666666666666320e-02 6.601587678305994578e-01 1.403994087023279214e-01
3.724137931034482207e+00 -2.433037037037036610e-01 3.200012345655197515e-02 6.632496713816713463e-01 1.324656870232021610e-01
3.275862068965516904e+00 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 1.407140090730594484e-01
2.827586206896551602e+00 -3.233481481481481623e-01 2.995555555555555124e-02 6.399188247571605537e-01 1.898419817264939691e-01
2.379310344827586299e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.608576421505287568e-01
1.931034482758620996e+00 -4.735407407407407621e-01 2.382222222222221339e-02 5.764079741269707569e-01 3.618918223802520262e-01
1.482758620689654805e+00 -5.090444444444444105e-01 9.199150345449808031e-02 5.573122195100130849e-01 4.316621853481205640e-01
1.034482758620690390e+00 -6.363777777777778200e-01 1.102126611245442811e-01 4.741286779991129574e-01 1.177033781407951674e+00
5.862068965517241992e-01 -5.358296296296296557e-01 8.620546515286732492e-02 5.417836444636323634e-01 5.007992147750129908e-01
1.379310344827580082e-01 -1.468148148148147869e-01 7.409407137480280431e-03 6.823308312241049833e-01 7.560115940823161629e-02
-3.103448275862064065e-01 2.989925925925925876e-01 1.852347193011284754e-02 6.477578938792559748e-01 -1.709782120587572396e-01
-7.586206896551725976e-01 6.981481481481481843e-01 8.472847619095132121e-02 4.243118434602278777e-01 -8.777240431469889970e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
