1.000000000000000000e+01 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 5.384500927027297684e-02
9.551724137931033809e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 5.384500927027297684e-02
9.103448275862069394e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 5.384500927027297684e-02
8.655172413793103203e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 5.384500927027297684e-02
8.206896551724138789e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 5.397055013197567253e-02
7.758620689655172598e+00 -1.830814814814814562e-01 6.311111111111105884e-03 6.762928618232879607e-01 5.397287546689383958e-02
7.310344827586206407e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 7.750421446585516183e-02
6.862068965517241104e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 7.817998937130800352e-02
6.413793103448275801e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 7.817998937130800352e-02
5.965517241379310498e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 7.817998937130800352e-02
5.517241379310345195e+00 -2.552444444444443850e-01 1.204444444444443922e-02 6.602090571826952914e-01 7.766528773444560108e-02
5.068965517241379004e+00 -2.566148148148147401e-01 7.933333333333330434e-03 6.598503656190248812e-01 7.813897322216106778e-02
4.620689655172413701e+00 -3.304666666666666863e-01 8.599999999999984393e-03 6.375030600557463067e-01 1.054860730932028617e-01
4.172413793103448398e+00 -4.004074074074074341e-01 2.100000000000000477e-02 6.106916055317158643e-01 1.360159031080356851e-01
3.724137931034482207e+00 -3.530740740740740957e-01 3.761865179618964494e-02 6.294522382226277468e-01 1.147480953457657715e-01
3.275862068965516904e+00 -3.512740740740740719e-01 4.328782415604425643e-02 6.301145007221879979e-01 1.139918563138838659e-01
2.827586206896551602e+00 -4.263925925925925453e-01 4.024392089153688151e-02 5.992649066668618296e-01 1.490577920363848341e-01
2.379310344827586299e+00 -4.984444444444443567e-01 4.416292320497174073e-02 5.631880087878604613e-01 1.927567105432172467e-01
1.931034482758620996e+00 -5.735259259259259945e-01 4.977082402928632854e-02 5.182140408934942100e-01 2.590506500769076959e-01
1.482758620689654805e+00 -8.259407407407406421e-01 7.833715462179285938e-02 2.956110623061849463e-01 -1.482585634299843802e+00
1.034482758620690390e+00 -9.884666666666666046e-01 3.460000000000001963e-02 3.548098620553186144e-02 -3.151393006186501561e-02
5.862068965517241992e-01 -9.995407407407407296e-01 9.496515858096292451e-04 2.153679769698289836e-03 -1.928452095262891530e-03
1.379310344827580082e-01 -9.893777777777776894e-01 9.663143958670017408e-03 3.311633896520761733e-02 -2.934904717965726439e-02
-3.103448275862064065e-01 9.987703703703705305e-01 2.275895036405535705e-04 5.160682994617219951e-03 4.573798580489397449e-03
-7.586206896551725976e-01 9.999333333333332297e-01 2.000000000000112853e-04 3.769645331268935205e-04 3.437452289094616539e-04
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
