1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
8.206896551724138789e+00 -6.507407407407408972e-02 3.461409831945844173e-02 6.910283661201397365e-01 -1.281990210033834843e-01
7.758620689655172598e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -2.089257135342526550e-01
7.310344827586206407e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -2.089257135342526550e-01
6.862068965517241104e+00 -1.088962962962962966e-01 6.644444444444441537e-03 6.872062044682094584e-01 -2.087178355668010410e-01
6.413793103448275801e+00 -1.107629629629629797e-01 1.044444444444442462e-03 6.870003587448937354e-01 -2.119849094404375467e-01
5.965517241379310498e+00 -1.088740740740740814e-01 6.711111111111111270e-03 6.872086337701224235e-01 -2.086788517646766261e-01
5.517241379310345195e+00 -1.085111111111111137e-01 7.799999999999998775e-03 6.872482416272742700e-01 -2.080418179341373408e-01
5.068965517241379004e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -2.097306728352494043e-01
4.620689655172413701e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -2.097306728352494043e-01
4.172413793103448398e+00 -1.104888888888888865e-01 1.866666666666667732e-03 6.870308030446432568e-01 -2.115061601267546609e-01
3.724137931034482207e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -2.119978441007630554e-01
3.275862068965516904e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -2.119978441007630554e-01
2.827586206896551602e+00 -1.356370370370370282e-01 3.339308964762008336e-02 6.839200626417396567e-01 -2.540075866556226192e-01
2.379310344827586299e+00 -1.656740740740740570e-01 3.075279014185406182e-02 6.793597492788656655e-01 -3.006063893243099971e-01
1.931034482758620996e+00 -1.785703703703703515e-01 1.984444444444443886e-02 6.771176586261322683e-01 -3.190890225947546344e-01
1.482758620689654805e+00 -1.755037037037036896e-01 1.767668944667633371e-02 6.776663537908378387e-01 -3.147804028431867573e-01
1.034482758620690390e+00 -1.910518518518518616e-01 2.932107487966233161e-02 6.747840963027885719e-01 -3.360573819563712483e-01
5.862068965517241992e-01 -1.006296296296296244e-01 9.798476967959480338e-03 6.880754393783303779e-01 -1.940731560516882059e-01
1.379310344827580082e-01 -1.694074074074073885e-02 1.966258589175435244e-03 6.930036793471920920e-01 -3.385837180016863790e-02
-3.103448275862064065e-01 4.643703703703704055e-02 4.264306188611835177e-03 6.920685935164152536e-01 9.217821429722433679e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
