1.000000000000000000e+01 -3.251851851851852437e-01 1.631113802265077989e-02 6.393008309550424206e-01 2.451655475919965049e-02
9.551724137931033809e+00 -3.826962962962962567e-01 4.133280498799449254e-02 6.180177331823788478e-01 2.952469140695857669e-02
9.103448275862069394e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.137437028969058267e-02
8.655172413793103203e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.137437028969058267e-02
8.206896551724138789e+00 -3.860592592592592132e-01 3.426428071307838913e-02 6.166551050524164967e-01 2.982917702651981598e-02
7.758620689655172598e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 3.848077894500992469e-02
7.310344827586206407e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 3.576469007730610772e-02
6.862068965517241104e+00 -5.051555555555555799e-01 8.287322660089203874e-02 5.594854055911425705e-01 4.177330564473370061e-02
6.413793103448275801e+00 -5.335333333333333039e-01 6.606666666666669019e-02 5.431537949771245710e-01 4.506692523328061778e-02
5.965517241379310498e+00 -5.900296296296296816e-01 7.628827142263056027e-02 5.072361724406062589e-01 5.240610116091761611e-02
5.517241379310345195e+00 -6.137333333333334640e-01 4.768888888888888483e-02 4.907345662990716395e-01 5.588791607849059179e-02
5.068965517241379004e+00 -5.789185185185186100e-01 8.234764674569751419e-02 5.146722310665466926e-01 5.086528312127040763e-02
4.620689655172413701e+00 -5.926000000000000156e-01 1.031146734697524076e-01 5.054891273261791218e-01 5.277038265535886202e-02
4.172413793103448398e+00 -5.624000000000000110e-01 4.966305342174873183e-02 5.253849604855009847e-01 4.866890656763053075e-02
3.724137931034482207e+00 -6.426444444444443516e-01 1.136131189414779918e-01 4.693826047714357852e-01 6.056299823127999499e-02
3.275862068965516904e+00 -6.382444444444443921e-01 8.639751209393677078e-02 4.727218961685480947e-01 5.981671031104867503e-02
2.827586206896551602e+00 -5.909185185185185096e-01 9.465943402498987191e-02 5.066331558266548019e-01 5.253173389218249167e-02
2.379310344827586299e+00 -4.744592592592592473e-01 4.396833628119304477e-02 5.759347377847854332e-01 3.843867272006096236e-02
1.931034482758620996e+00 -4.461185185185185809e-01 3.925277654373406089e-02 5.900407005373737857e-01 3.553584374487265413e-02
1.482758620689654805e+00 -3.493703703703703867e-01 3.158866720435667130e-02 6.308108967514420851e-01 2.657971983765261559e-02
1.034482758620690390e+00 -2.458962962962963350e-01 1.841673360880148255e-02 6.626024016403764261e-01 1.809778382532265667e-02
5.862068965517241992e-01 -1.532370370370370327e-01 1.000477526587745421e-02 6.813599999565838061e-01 1.107040004987610085e-02
1.379310344827580082e-01 -4.118518518518517885e-02 3.816504480173962301e-03 6.922988308943751612e-01 2.944170171828404230e-03
-3.103448275862064065e-01 9.285925925925925251e-02 7.502222807325467126e-03 6.888295419572894041e-01 -6.660224645217378836e-03
-7.586206896551725976e-01 1.836740740740740729e-01 1.066220071117998137e-02 6.761829502465017683e-01 -1.333665308480596473e-02
-1.206896551724138789e+00 2.819925925925925725e-01 1.604186737622287709e-02 6.528428066621069226e-01 -2.096188730845906234e-02
-1.655172413793103203e+00 3.811259259259259236e-01 4.768169264448433864e-02 6.186494858158690935e-01 -2.938299343593234539e-02
-2.103448275862069394e+00 4.941703703703703709e-01 7.269783036973241630e-02 5.655147979106950329e-01 -4.055492423853807732e-02
-2.551724137931035585e+00 5.178962962962961880e-01 8.459047931459044711e-02 5.522893463143814241e-01 -4.322462419506688247e-02
-3.000000000000000000e+00 7.326074074074073739e-01 8.079122309010468295e-02 3.933532924908416106e-01 -7.997328739324832680e-02
