1.000000000000000000e+01 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 5.391009786208762755e-02
9.551724137931033809e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 5.391009786208762755e-02
9.103448275862069394e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 5.391009786208762755e-02
8.655172413793103203e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 5.391009786208762755e-02
8.206896551724138789e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 5.391939740459505970e-02
7.758620689655172598e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 5.395659850778412869e-02
7.310344827586206407e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 5.395659850778412869e-02
6.862068965517241104e+00 -1.828222222222221915e-01 7.088888888888883293e-03 6.763408338783846174e-01 5.389149965657615698e-02
6.413793103448275801e+00 -1.803407407407407181e-01 9.690304574340486907e-03 6.767964778203017229e-01 5.311374593204377242e-02
5.965517241379310498e+00 -1.785259259259259212e-01 1.323587634033238439e-02 6.771256800761618067e-01 5.254622099505971283e-02
5.517241379310345195e+00 -2.540296296296295497e-01 1.568888888888888417e-02 6.605253526663865671e-01 7.724623449951745213e-02
5.068965517241379004e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 7.806465128660776409e-02
4.620689655172413701e+00 -2.491777777777777758e-01 1.640550779071028864e-02 6.617728837407308440e-01 7.558052935002042283e-02
4.172413793103448398e+00 -3.286814814814815189e-01 1.395555555555555438e-02 6.381142190290418625e-01 1.047754468020109242e-01
3.724137931034482207e+00 -3.102592592592592347e-01 4.441919344413750720e-02 6.442132342168966908e-01 9.760292773172753178e-02
3.275862068965516904e+00 -2.389777777777777890e-01 3.802367034062913154e-02 6.643137857948502312e-01 7.211875250113354563e-02
2.827586206896551602e+00 -2.803777777777777258e-01 5.043686732672719025e-02 6.533094374653249936e-01 8.652692167582204386e-02
2.379310344827586299e+00 -2.467259259259259319e-01 1.715625918086261317e-02 6.623937648382383081e-01 7.474352396518992026e-02
1.931034482758620996e+00 -1.953259259259259306e-01 1.349606252592598470e-02 6.739478826912324028e-01 5.784249898471701540e-02
1.482758620689654805e+00 -1.259777777777777996e-01 1.537164831813624989e-02 6.851908567921892734e-01 3.652092498550720684e-02
1.034482758620690390e+00 -5.713333333333332764e-02 6.600498796465301479e-03 6.915141825831956357e-01 1.637156498257238968e-02
5.862068965517241992e-01 -7.799999999999999642e-03 1.616461953014000858e-03 6.931167602514789472e-01 2.228601781508695191e-03
1.379310344827580082e-01 1.407407407407407565e-04 1.705779733527787272e-03 6.931471706559673152e-01 -4.020997509045361288e-05
-3.103448275862064065e-01 -8.444444444444443223e-04 3.073529626039078408e-03 6.931468240166931416e-01 2.412600018695875510e-04
-7.586206896551725976e-01 2.660000000000000211e-02 6.303216240890348841e-03 6.927933588280368316e-01 -7.604555051595541029e-03
-1.206896551724138789e+00 1.199185185185185076e-01 1.091991219307768685e-01 6.859396220051117155e-01 -3.471610221303742666e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
