1.000000000000000000e+01 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 2.879310972095194127e-02
9.551724137931033809e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 4.106004857402149877e-02
9.103448275862069394e+00 -2.548666666666666303e-01 1.317777777777776917e-02 6.603075864401264372e-01 4.096895287782879175e-02
8.655172413793103203e+00 -2.502074074074073784e-01 2.554412626869972253e-02 6.615102407051605127e-01 4.015271018136170461e-02
8.206896551724138789e+00 -2.421851851851851423e-01 3.233764342746237030e-02 6.635267154133449585e-01 3.875683674707072063e-02
7.758620689655172598e+00 -2.501481481481481195e-01 2.572160759738180771e-02 6.615253875170472586e-01 4.014235529372374434e-02
7.310344827586206407e+00 -3.154814814814814738e-01 3.417415254738530306e-02 6.425226705232685021e-01 5.201755673456730927e-02
6.862068965517241104e+00 -3.098074074074074202e-01 3.627779120110162514e-02 6.443580899198475542e-01 5.094527961998390753e-02
6.413793103448275801e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 5.372964825370551284e-02
5.965517241379310498e+00 -2.708148148148148415e-01 4.292465725284649869e-02 6.560149197620882555e-01 4.379542749689877695e-02
5.517241379310345195e+00 -3.239925925925926098e-01 2.802222222222222614e-02 6.397024579503707287e-01 5.364278510574441855e-02
5.068965517241379004e+00 -4.020518518518518825e-01 1.606666666666665619e-02 6.099925295673402914e-01 6.968595716425848852e-02
4.620689655172413701e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 6.986959726766973910e-02
4.172413793103448398e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 8.724913157134435437e-02
3.724137931034482207e+00 -4.456222222222222529e-01 5.594574532306353931e-02 5.902786915183495520e-01 7.981024295701109883e-02
3.275862068965516904e+00 -5.106962962962963148e-01 6.601630259644053478e-02 5.563829623254130663e-01 9.727782172318791276e-02
2.827586206896551602e+00 -5.770370370370370150e-01 8.125854349932919163e-02 5.159129196695316777e-01 1.196001764385919014e-01
2.379310344827586299e+00 -6.375629629629628869e-01 1.283040347080301180e-01 4.732361633654847410e-01 1.469795625324528399e-01
1.931034482758620996e+00 -7.839629629629629726e-01 1.113584567892851457e-01 3.423524132060948855e-01 3.188334793046402882e-01
1.482758620689654805e+00 -5.321259259259260022e-01 4.011374841711169703e-02 5.439899195823201250e-01 1.038696675319945445e-01
1.034482758620690390e+00 -3.776592592592592501e-01 5.201285269039894466e-02 6.200339006746695691e-01 6.442359757700508172e-02
5.862068965517241992e-01 -2.502740740740740932e-01 2.266790241124334512e-02 6.614931960639203190e-01 4.016436022058030020e-02
1.379310344827580082e-01 -7.527407407407407658e-02 5.523442992968303870e-03 6.903114058915321705e-01 1.162274752985360989e-02
-3.103448275862064065e-01 1.403629629629629672e-01 7.172531813803785863e-03 6.832636956192550404e-01 -2.187268948289933582e-02
-7.586206896551725976e-01 3.071481481481481146e-01 2.594854568794975960e-02 6.452060278372191426e-01 -5.044572279980970297e-02
-1.206896551724138789e+00 5.242370370370370569e-01 7.391744774363344372e-02 5.486256273424066077e-01 -1.013842434121954850e-01
-1.655172413793103203e+00 8.274592592592592277e-01 8.786966935676350510e-02 2.938228204945269040e-01 -5.470230737499144347e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
