1.000000000000000000e+01 -2.568444444444444308e-01 7.244444444444441376e-03 6.597900639336340411e-01 2.965706928320166122e-02
9.551724137931033809e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 2.967186084352984796e-02
9.103448275862069394e+00 -2.542148148148147824e-01 1.071001736129716109e-02 6.604772388299080532e-01 2.932931065004681578e-02
8.655172413793103203e+00 -2.540814814814814637e-01 1.059422157896451090e-02 6.605118844875795814e-01 2.931271365691839187e-02
8.206896551724138789e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.847820080055595893e-02
7.758620689655172598e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.868696923743969451e-02
7.310344827586206407e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.868996898490263681e-02
6.862068965517241104e+00 -3.262962962962963620e-01 1.487118903700997315e-02 6.389252131655412947e-01 3.865397776627136489e-02
6.413793103448275801e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 4.955701067903027501e-02
5.965517241379310498e+00 -3.515851851851851673e-01 5.654962689340455734e-02 6.300002999543876658e-01 4.212566780169038627e-02
5.517241379310345195e+00 -3.761481481481481759e-01 4.440609456558750751e-02 6.206329743912202268e-01 4.562208848799704369e-02
5.068965517241379004e+00 -4.464666666666666228e-01 5.956767013324323207e-02 5.898735681299112077e-01 5.648890971607805483e-02
4.620689655172413701e+00 -4.460074074074073525e-01 4.605803519810645896e-02 5.900940088105584014e-01 5.641298222228371267e-02
4.172413793103448398e+00 -5.154814814814814294e-01 7.725380471494934509e-02 5.536701679017236311e-01 6.889122041159023713e-02
3.724137931034482207e+00 -5.927185185185186445e-01 8.502526083126044076e-02 5.054083267125176748e-01 8.612513568265416086e-02
3.275862068965516904e+00 -4.363037037037037491e-01 6.957306173417418527e-02 5.946903624062321869e-01 5.482582995120120761e-02
2.827586206896551602e+00 -4.700740740740741441e-01 9.649815310570493410e-02 5.781842716650005265e-01 6.049777781388734899e-02
2.379310344827586299e+00 -3.723555555555555507e-01 5.719480632938835768e-02 6.221248248144835014e-01 4.507351506209261033e-02
1.931034482758620996e+00 -3.115851851851851873e-01 6.782984601909351763e-02 6.437868614430812819e-01 3.668737261740811356e-02
1.482758620689654805e+00 -2.109185185185185052e-01 2.224014585814345149e-02 6.707359415492148980e-01 2.404098475666365670e-02
1.034482758620690390e+00 -1.330962962962962681e-01 1.212019367214096227e-02 6.842635307794224797e-01 1.493645112460503799e-02
5.862068965517241992e-01 -6.268148148148147691e-02 5.308460519436849524e-03 6.911814080744265176e-01 6.979800190170619249e-03
1.379310344827580082e-01 -1.304444444444444531e-02 1.704170628447808627e-03 6.930620993815501674e-01 1.449505256343530408e-03
-3.103448275862064065e-01 3.378518518518518893e-02 2.613975313773083623e-03 6.925763525678116928e-01 -3.756255041690881227e-03
-7.586206896551725976e-01 8.629629629629628762e-02 5.490283223709247623e-03 6.894190198137015724e-01 -9.628343462109016995e-03
-1.206896551724138789e+00 1.553703703703703531e-01 1.585791680446171220e-02 6.810281680603423871e-01 -1.750036102065623267e-02
-1.655172413793103203e+00 2.752148148148148565e-01 8.684716373669536249e-02 6.547823957981200316e-01 -3.197049063296333871e-02
-2.103448275862069394e+00 3.839185185185184923e-01 1.242155454377392304e-01 6.175240397114603041e-01 -4.675658837960332270e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
