1.000000000000000000e+01 -2.427703703703703031e-01 3.114726646922328507e-02 6.633819376681788782e-01 3.885826213225958281e-02
9.551724137931033809e+00 -2.537555555555555120e-01 1.651111111111110835e-02 6.605964938684738552e-01 4.077392296877193484e-02
9.103448275862069394e+00 -2.418592592592592183e-01 3.314542012362292622e-02 6.636071933837560666e-01 3.870037331558940502e-02
8.655172413793103203e+00 -2.425703703703703251e-01 3.157645022013717134e-02 6.634314595950487892e-01 3.882359083483506029e-02
8.206896551724138789e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 4.125151976762268802e-02
7.758620689655172598e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 4.145627232830625952e-02
7.310344827586206407e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 5.455999420904663472e-02
6.862068965517241104e+00 -3.291703703703704464e-01 1.248888888888887230e-02 6.379472031415411859e-01 5.464175319139667752e-02
6.413793103448275801e+00 -3.292814814814814528e-01 1.215555555555555313e-02 6.379092076047571114e-01 5.466327760165546473e-02
5.965517241379310498e+00 -3.296592592592592630e-01 1.102222222222222318e-02 6.377799191968416270e-01 5.473648834901594096e-02
5.517241379310345195e+00 -3.977407407407407836e-01 2.899999999999998759e-02 6.118183987513278188e-01 6.873682740514407141e-02
5.068965517241379004e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 6.981381526244781477e-02
4.620689655172413701e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 6.944868654465845281e-02
4.172413793103448398e+00 -5.253111111111110620e-01 5.983606364920365100e-02 5.479995434436953916e-01 1.017184464139910677e-01
3.724137931034482207e+00 -4.980592592592592571e-01 4.496350966779719127e-02 5.633986966101338645e-01 9.361166022480287008e-02
3.275862068965516904e+00 -5.178148148148148389e-01 5.560305376935126276e-02 5.523360682054552218e-01 9.941242802608761531e-02
2.827586206896551602e+00 -6.443333333333333135e-01 4.906103530486475434e-02 4.680921145393583949e-01 1.506882427267295932e-01
2.379310344827586299e+00 -7.231555555555555515e-01 7.171942894599896146e-02 4.020889902223174772e-01 2.122337902955319378e-01
1.931034482758620996e+00 -8.502074074074073007e-01 1.132037545364652092e-01 2.661238503274193645e-01 9.790947800589142602e-01
1.482758620689654805e+00 -9.774296296296295372e-01 5.482982827428063699e-02 6.182702142289504127e-02 -6.159094534483413458e-02
1.034482758620690390e+00 -9.678666666666666529e-01 1.304590607412623761e-02 8.230843825040859429e-02 -8.895588778678548136e-02
5.862068965517241992e-01 -9.580074074074073076e-01 6.594211203713234645e-03 1.018915997552239522e-01 -1.214013127424986294e-01
1.379310344827580082e-01 -6.128296296296296131e-01 1.745336093582278494e-02 4.913799592669271799e-01 1.346814025090643796e-01
-3.103448275862064065e-01 9.406962962962962527e-01 4.757747273877101224e-03 1.335298804086929303e-01 1.964586640210224111e-01
-7.586206896551725976e-01 9.633185185185185739e-01 7.164598227678943727e-03 9.150935548683131193e-02 1.032673959641066119e-01
-1.206896551724138789e+00 9.660814814814815410e-01 1.580666630218013208e-02 8.595653601795011367e-02 9.445464868314097651e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
