1.000000000000000000e+01 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 2.993811051100658469e-02
9.551724137931033809e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.009861851517610029e-02
9.103448275862069394e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.010092459143158539e-02
8.655172413793103203e+00 -3.253851851851852217e-01 1.730570923182463833e-02 6.392333216703374177e-01 2.997878581929063965e-02
8.206896551724138789e+00 -3.850666666666666127e-01 4.533735397324069327e-02 6.170586710822211218e-01 3.640593726022779003e-02
7.758620689655172598e+00 -4.026666666666666172e-01 1.422222222222220209e-02 6.097303351762702883e-01 3.840784885686206879e-02
7.310344827586206407e+00 -2.844888888888889023e-01 3.000377113928971717e-02 6.521158798003732215e-01 2.583548168765036068e-02
6.862068965517241104e+00 -3.780962962962963192e-01 4.804611467957078247e-02 6.198601427909999906e-01 3.562781060000115574e-02
6.413793103448275801e+00 -4.430222222222221506e-01 7.693832564698016574e-02 5.915204614340168199e-01 4.322548309975029340e-02
5.965517241379310498e+00 -4.473851851851852190e-01 6.643376643213445842e-02 5.894318963463940353e-01 4.376768065648697914e-02
5.517241379310345195e+00 -3.835333333333333372e-01 7.268160868766328220e-02 6.176798169413777462e-01 3.623407458107218843e-02
5.068965517241379004e+00 -5.162148148148147930e-01 7.627931094643980448e-02 5.532516795457629311e-01 5.301581832458936855e-02
4.620689655172413701e+00 -4.015925925925925566e-01 4.423763302419095322e-02 6.101880914093318342e-01 3.828408540886986400e-02
4.172413793103448398e+00 -3.654962962962963191e-01 4.647085078374569439e-02 6.247806008563900892e-01 3.424101812954131324e-02
3.724137931034482207e+00 -3.971777777777777962e-01 6.570781606404768604e-02 6.120551966799527843e-01 3.777759861214616960e-02
3.275862068965516904e+00 -3.661111111111111094e-01 7.723999085031618694e-02 6.245447763880219716e-01 3.430811523504647548e-02
2.827586206896551602e+00 -3.070814814814814553e-01 6.335130089511092910e-02 6.452271849455055719e-01 2.810171621636925465e-02
2.379310344827586299e+00 -2.496296296296295902e-01 2.637523883482316422e-02 6.616577623409519715e-01 2.243462338711266213e-02
1.931034482758620996e+00 -1.854666666666666686e-01 1.995481315124836633e-02 6.758482549161822783e-01 1.641798911214225470e-02
1.482758620689654805e+00 -1.293259259259259275e-01 1.108101850884726618e-02 6.847611146244794167e-01 1.134255465936232291e-02
1.034482758620690390e+00 -7.347407407407406665e-02 6.766450765880015900e-03 6.904455269241475124e-01 6.406595596063153000e-03
5.862068965517241992e-01 -3.273333333333332956e-02 3.546508551814485898e-03 6.926113492925008996e-01 2.847909228893125404e-03
1.379310344827580082e-01 9.629629629629628826e-04 1.128748897706693000e-03 6.931467169110395732e-01 -8.373547592207870752e-05
-3.103448275862064065e-01 9.837037037037036497e-03 1.900631618356604267e-03 6.930987961307552014e-01 -8.554316804531738715e-04
-7.586206896551725976e-01 4.742962962962962714e-02 4.505877886507879404e-03 6.920219735829377106e-01 -4.129008140347595508e-03
-1.206896551724138789e+00 9.145185185185183974e-02 8.315269310353316096e-03 6.889596114395224458e-01 -7.986285464394513381e-03
-1.655172413793103203e+00 1.694666666666667099e-01 5.793927855954023737e-02 6.787181715639710733e-01 -1.495660997726064485e-02
-2.103448275862069394e+00 2.220370370370370328e-01 8.217924302120999114e-02 6.682903101019616043e-01 -1.981316352053537344e-02
-2.551724137931035585e+00 2.869851851851851765e-01 8.906485699598171157e-02 6.513821726810383739e-01 -2.608331675048866996e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
