1.000000000000000000e+01 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 2.773502584174007690e-02
9.551724137931033809e+00 -2.535481481481481336e-01 1.026392192480357624e-02 6.606502770853226458e-01 2.768450423657475845e-02
9.103448275862069394e+00 -2.561333333333332685e-01 8.348105425635857918e-03 6.599766213838337281e-01 2.798880806562934961e-02
8.655172413793103203e+00 -2.736518518518519238e-01 4.565658234756306971e-02 6.552226075099878422e-01 3.007081856715585269e-02
8.206896551724138789e+00 -3.190370370370370634e-01 4.062098223247271461e-02 6.413543253388845899e-01 3.564743918900149799e-02
7.758620689655172598e+00 -3.229851851851852085e-01 3.104444444444443355e-02 6.400404823351659722e-01 3.614666285953665320e-02
7.310344827586206407e+00 -2.790888888888889419e-01 5.349006856269908350e-02 6.536798548386029140e-01 3.072438899254523528e-02
6.862068965517241104e+00 -3.068222222222222184e-01 4.195743417535054837e-02 6.453094159422994025e-01 3.411810711291610176e-02
6.413793103448275801e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 4.667321655228222343e-02
5.965517241379310498e+00 -3.435333333333333572e-01 6.697182873135089365e-02 6.329204442158918864e-01 3.878626944277907551e-02
5.517241379310345195e+00 -2.635555555555555429e-01 3.846346493012203077e-02 6.580027336918318204e-01 2.886659790527256950e-02
5.068965517241379004e+00 -2.975333333333333163e-01 4.936092043704531224e-02 6.482067794308437048e-01 3.296975693510999922e-02
4.620689655172413701e+00 -2.864814814814814481e-01 3.854431116497532284e-02 6.515307669467529372e-01 3.161898089151777419e-02
4.172413793103448398e+00 -2.604814814814814250e-01 5.871315264532140504e-02 6.588274300859847665e-01 2.850229187749147436e-02
3.724137931034482207e+00 -2.214592592592592446e-01 3.021877340525206540e-02 6.684205954794730786e-01 2.396420107160388002e-02
3.275862068965516904e+00 -1.877037037037037059e-01 2.152348384098051043e-02 6.754259092260215258e-01 2.015010210855524078e-02
2.827586206896551602e+00 -1.522888888888888625e-01 1.462599861175115090e-02 6.815059846344835304e-01 1.623710286896266550e-02
2.379310344827586299e+00 -1.053851851851851790e-01 1.476480633712611706e-02 6.875838373240339418e-01 1.116080875652495849e-02
1.931034482758620996e+00 -7.049629629629630689e-02 7.014079510916567187e-03 6.906602543789674975e-01 7.440749700044496304e-03
1.482758620689654805e+00 -3.804444444444445017e-02 4.434086696100137011e-03 6.924233160065735859e-01 4.007799272504021341e-03
1.034482758620690390e+00 -1.154814814814814766e-02 2.642991612533641781e-03 6.930804992149723898e-01 1.215671841717700947e-03
5.862068965517241992e-01 4.696296296296296503e-03 1.706985566913667976e-03 6.931361529199577820e-01 -4.943484852039508335e-04
1.379310344827580082e-01 2.703703703703703824e-03 2.568192053807513524e-03 6.931435255486335656e-01 -2.845989749191514865e-04
-3.103448275862064065e-01 -3.177777777777778066e-03 1.414969935262044105e-03 6.931421314156449576e-01 3.345017681818513691e-04
-7.586206896551725976e-01 8.888888888888886604e-05 2.667859815378804695e-03 6.931471766093280085e-01 -9.356641469082129897e-06
-1.206896551724138789e+00 2.000000000000000042e-02 2.050126296755266399e-03 6.929471672244782443e-01 -2.105702479812326250e-03
-1.655172413793103203e+00 7.010370370370369586e-02 6.661566114671323147e-02 6.906878992398884920e-01 -7.399088642266644228e-03
-2.103448275862069394e+00 1.168592592592592599e-01 1.009902367987589450e-01 6.863035110812613082e-01 -1.239344552553749840e-02
-2.551724137931035585e+00 1.559037037037037110e-01 1.096408305088831386e-01 6.809444815075897939e-01 -1.663293349491470896e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
