1.000000000000000000e+01 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.881907489831216085e-02
9.551724137931033809e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 2.881907489831216085e-02
9.103448275862069394e+00 -3.173629629629630133e-01 3.862553793890718262e-02 6.419061723673258335e-01 2.791357823635002774e-02
8.655172413793103203e+00 -3.244888888888889378e-01 1.781157897770469997e-02 6.395355143785008689e-01 2.861580897825971234e-02
8.206896551724138789e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 3.675502656053127731e-02
7.758620689655172598e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 3.670125159688523986e-02
7.310344827586206407e+00 -4.550074074074074160e-01 5.651123879140650813e-02 5.857259353528118107e-01 4.277763535856698995e-02
6.862068965517241104e+00 -4.042444444444444618e-01 6.579566865468744474e-02 6.090554097917805221e-01 3.692804059526814953e-02
6.413793103448275801e+00 -4.020740740740740837e-01 6.891364748239527105e-02 6.099830605171531195e-01 3.668903581129064062e-02
5.965517241379310498e+00 -4.545629629629630020e-01 4.963630911381002042e-02 5.859440317263294729e-01 4.272403269020140504e-02
5.517241379310345195e+00 -5.403629629629629338e-01 4.557777777777778649e-02 5.390569623864686077e-01 5.410787717515848361e-02
5.068965517241379004e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 6.762735049825611966e-02
4.620689655172413701e+00 -4.504518518518518810e-01 9.582614258225562176e-02 5.879496366076161218e-01 4.223039072872591254e-02
4.172413793103448398e+00 -6.444222222222222296e-01 1.177067246657983735e-01 4.680240590571513315e-01 7.237502101873019567e-02
3.724137931034482207e+00 -4.603481481481480619e-01 9.929347143950373322e-02 5.830856252453023858e-01 4.342543326401580167e-02
3.275862068965516904e+00 -4.024148148148148363e-01 4.646212906858375458e-02 6.098377946438582331e-01 3.672650435429111737e-02
2.827586206896551602e+00 -3.610074074074073325e-01 3.089549978106092762e-02 6.264891967713015486e-01 3.231047753488112267e-02
2.379310344827586299e+00 -3.107629629629629631e-01 5.703020690225601291e-02 6.440514894332743934e-01 2.726815365892035908e-02
1.931034482758620996e+00 -2.212222222222222645e-01 2.800529540363247416e-02 6.684739443342428977e-01 1.890712955384117946e-02
1.482758620689654805e+00 -1.582222222222222086e-01 1.110972830901536118e-02 6.805772884247371923e-01 1.335397691328749949e-02
1.034482758620690390e+00 -1.009777777777777913e-01 5.521157708461240689e-03 6.880402251551542836e-01 8.458071246478357855e-03
5.862068965517241992e-01 -4.954074074074073242e-02 3.213961313566620140e-03 6.919195356103760020e-01 4.133451733997811108e-03
1.379310344827580082e-01 -9.822222222222221771e-03 1.279660448790041760e-03 6.930989417595883051e-01 8.185539128282926305e-04
-3.103448275862064065e-01 2.408148148148148496e-02 1.695131413060528601e-03 6.928571936528876707e-01 -2.007362276166530998e-03
-7.586206896551725976e-01 6.572592592592593763e-02 5.373822645163640714e-03 6.909856740710207390e-01 -5.489009617451376909e-03
-1.206896551724138789e+00 1.232740740740740915e-01 1.079062744253394060e-02 6.855295694888020597e-01 -1.035192790999459045e-02
-1.655172413793103203e+00 1.937037037037037113e-01 4.136088289368174825e-02 6.742675015525942950e-01 -1.645536748963771431e-02
-2.103448275862069394e+00 2.608666666666666356e-01 8.743108310865657651e-02 6.587246505484058989e-01 -2.252722354879923769e-02
-2.551724137931035585e+00 3.508000000000000007e-01 8.212923537422596454e-02 6.302883086325887785e-01 -3.126061981595593814e-02
-3.000000000000000000e+00 5.613037037037036381e-01 2.806581784196829354e-01 5.260816954975540138e-01 -5.728605473252191410e-02
