1.000000000000000000e+01 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 4.505504172414348529e-02
9.551724137931033809e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 4.505504172414348529e-02
9.103448275862069394e+00 -1.109555555555555573e-01 3.115517162194483586e-04 6.869789199570128790e-01 4.501176312107176697e-02
8.655172413793103203e+00 -1.109481481481481568e-01 3.259259259259184244e-04 6.869797452201873433e-01 4.500867192548983764e-02
8.206896551724138789e+00 -1.108962962962962984e-01 5.136811391877244871e-04 6.869855205069147486e-01 4.498703405345178680e-02
7.758620689655172598e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 7.011068928102091868e-02
7.310344827586206407e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 7.592310850706195102e-02
6.862068965517241104e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 7.592310850706195102e-02
6.413793103448275801e+00 -1.829037037037036795e-01 6.844444444444435990e-03 6.763257644403575242e-01 7.609644245992625011e-02
5.965517241379310498e+00 -1.820592592592592263e-01 9.377777777777780016e-03 6.764816053654425509e-01 7.571655779434297018e-02
5.517241379310345195e+00 -1.804592592592592359e-01 7.930064686112328967e-03 6.767748605031369546e-01 7.499794698563677642e-02
5.068965517241379004e+00 -1.823333333333333195e-01 7.510486496053857090e-03 6.764311062688402876e-01 7.583980667984212276e-02
4.620689655172413701e+00 -1.815333333333333243e-01 7.335057784525763659e-03 6.765782914619120625e-01 7.548017927281806816e-02
4.172413793103448398e+00 -2.483555555555555239e-01 3.000211789506368465e-02 6.619818085195947610e-01 1.070887500575071899e-01
3.724137931034482207e+00 -2.547851851851851146e-01 8.832114987025069600e-03 6.603288178371371497e-01 1.103300616188282457e-01
3.275862068965516904e+00 -2.120888888888889101e-01 3.525612809003896009e-02 6.704846103985284689e-01 8.951026718179666553e-02
2.827586206896551602e+00 -1.941481481481481530e-01 2.729988920521993906e-02 6.741802067484315986e-01 8.119704235574282114e-02
2.379310344827586299e+00 -1.747851851851851823e-01 3.880144242365712870e-02 6.777935093231651775e-01 7.246164006061989182e-02
1.931034482758620996e+00 -1.395333333333333425e-01 1.842343143360518701e-02 6.833805677821505054e-01 5.708306499626581570e-02
1.482758620689654805e+00 -8.175555555555555354e-02 8.855929635669772260e-03 6.898014621828633119e-01 3.295071198563626763e-02
1.034482758620690390e+00 -3.838518518518518885e-02 5.563431454356663163e-03 6.924102883179108492e-01 1.537882262412448853e-02
5.862068965517241992e-01 -1.532592592592592687e-02 2.316624477811070424e-03 6.930297339592284001e-01 6.131622699504537394e-03
1.379310344827580082e-01 -4.577777777777778702e-03 3.062906981440137281e-03 6.931367024986573311e-01 1.831041075429948361e-03
-3.103448275862064065e-01 8.392592592592593853e-03 1.974612531664316460e-03 6.931119623412898001e-01 -3.357096899338586626e-03
-7.586206896551725976e-01 2.451851851851852282e-02 5.161852263758323969e-03 6.928465715616429765e-01 -9.813487348772643656e-03
-1.206896551724138789e+00 9.575555555555556597e-02 1.324231155665474002e-01 6.885555854540217346e-01 -3.870407009550804606e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
