1.000000000000000000e+01 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.408621889660192611e-02
9.551724137931033809e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 3.397911473229218993e-02
9.103448275862069394e+00 -1.796444444444444399e-01 1.121457018178315806e-02 6.769231863673229599e-01 3.342553567665829117e-02
8.655172413793103203e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 4.586856485188562510e-02
8.206896551724138789e+00 -2.415925925925925255e-01 3.368152709557142160e-02 6.636729550736535366e-01 4.584405004277319895e-02
7.758620689655172598e+00 -1.802074074074073717e-01 8.581781193314791389e-03 6.768207799476024800e-01 3.353528396777120946e-02
7.310344827586206407e+00 -2.500666666666666038e-01 2.757777777777777398e-02 6.615462082667913357e-01 4.760526431510885004e-02
6.862068965517241104e+00 -2.503851851851851551e-01 2.662222222222221726e-02 6.614647777919160365e-01 4.767180226248188268e-02
6.413793103448275801e+00 -2.191629629629629483e-01 3.611867423173069358e-02 6.689349272129136992e-01 4.126095090347525057e-02
5.965517241379310498e+00 -2.511777777777777221e-01 1.397577563238437855e-02 6.612616786499199151e-01 4.783748197311030181e-02
5.517241379310345195e+00 -2.315555555555555700e-01 1.926578237109436223e-02 6.660933280780283461e-01 4.377959787203639097e-02
5.068965517241379004e+00 -2.742074074074073997e-01 5.066768246761668010e-02 6.550664367665726129e-01 5.272255706353094762e-02
4.620689655172413701e+00 -2.193629629629629263e-01 4.636049119706263377e-02 6.688903508693880839e-01 4.130134490059148705e-02
4.172413793103448398e+00 -2.350370370370370721e-01 3.801964693171243359e-02 6.652658741294987799e-01 4.449310938652992209e-02
3.724137931034482207e+00 -2.172444444444444345e-01 2.560012860050004183e-02 6.693603957317216802e-01 4.087387773040163097e-02
3.275862068965516904e+00 -1.856962962962963037e-01 2.242298081404667937e-02 6.758051403168499061e-01 3.460795181767467588e-02
2.827586206896551602e+00 -1.451925925925925953e-01 1.845531287700653486e-02 6.825693865769228985e-01 2.679576266212630245e-02
2.379310344827586299e+00 -1.060592592592592559e-01 1.498571061490728586e-02 6.875123054046183846e-01 1.943626211712064233e-02
1.931034482758620996e+00 -7.142222222222223416e-02 6.945036024185121705e-03 6.905944407457251799e-01 1.303200887316039412e-02
1.482758620689654805e+00 -3.562962962962962915e-02 6.056070880780009894e-03 6.925123109416517764e-01 6.483707319365683217e-03
1.034482758620690390e+00 -1.211111111111111069e-02 3.106919575003806808e-03 6.930738392607728171e-01 2.202195302519958410e-03
5.862068965517241992e-01 -4.533333333333332792e-03 2.279941760380519572e-03 6.931369049691937789e-01 8.242354977996625871e-04
1.379310344827580082e-01 -1.622222222222222164e-03 2.914125289048902050e-03 6.931458647568990994e-01 2.949433326684765180e-04
-3.103448275862064065e-01 3.237037037037036966e-03 1.361049381316249002e-03 6.931419413464059431e-01 -5.885431108493651342e-04
-7.586206896551725976e-01 7.118518518518518814e-03 3.405224743765902264e-03 6.931218436930096649e-01 -1.294292391644263299e-03
-1.206896551724138789e+00 2.273333333333333456e-02 1.133669521669406106e-02 6.928887560758846265e-01 -4.134729061591831643e-03
-1.655172413793103203e+00 8.630370370370371580e-02 1.137900188727540840e-01 6.894183789603109958e-01 -1.577340032212232873e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
