1.000000000000000000e+01 -2.513185185185184967e-01 2.382222222222222033e-02 6.612255442227019664e-01 3.486903404618235669e-02
9.551724137931033809e+00 -2.554592592592592193e-01 1.139999999999999347e-02 6.601529626596909228e-01 3.549290191167212699e-02
9.103448275862069394e+00 -2.517259259259259085e-01 2.259999999999999162e-02 6.611208253714477845e-01 3.493029982546377865e-02
8.655172413793103203e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.564620449426633697e-02
8.206896551724138789e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 3.582096444327027146e-02
7.758620689655172598e+00 -2.558444444444443744e-01 6.829810393687179605e-03 6.600522557500914100e-01 3.555107082516231753e-02
7.310344827586206407e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 4.633384249407809796e-02
6.862068965517241104e+00 -3.236074074074074547e-01 2.917777777777777123e-02 6.398318364131299063e-01 4.619649602037723124e-02
6.413793103448275801e+00 -3.290222222222222159e-01 1.293333333333332967e-02 6.379978423193382042e-01 4.708788649725423325e-02
5.965517241379310498e+00 -3.795481481481480790e-01 4.666330910908057100e-02 6.192813128212830698e-01 5.577323497473320180e-02
5.517241379310345195e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 5.937603594856337430e-02
5.068965517241379004e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 6.004630838878302623e-02
4.620689655172413701e+00 -4.440740740740740655e-01 7.259641713281213271e-02 5.910191073810744378e-01 6.809910231984186990e-02
4.172413793103448398e+00 -4.066888888888888220e-01 4.489134634515189876e-02 6.080038727753946937e-01 6.076184242988386108e-02
3.724137931034482207e+00 -5.212148148148147975e-01 6.639181366562220410e-02 5.503787700706632702e-01 8.557836671493405933e-02
3.275862068965516904e+00 -5.213333333333333153e-01 5.266085293744079271e-02 5.503102559836878793e-01 8.560836720926169596e-02
2.827586206896551602e+00 -6.439259259259259016e-01 8.955971561578174311e-02 4.684038626749440493e-01 1.257276823077120576e-01
2.379310344827586299e+00 -7.822888888888890335e-01 9.167465255150390735e-02 3.441158902066082104e-01 2.418992504350628847e-01
1.931034482758620996e+00 -8.544074074074075043e-01 6.797806674434807295e-02 2.608127658744428534e-01 6.080451347606362633e-01
1.482758620689654805e+00 -7.220370370370370328e-01 1.081995679384054193e-01 4.031102617805904509e-01 1.713496143065640909e-01
1.034482758620690390e+00 -4.899925925925925907e-01 4.221734149828056809e-02 5.677658030551716584e-01 7.804813593429343888e-02
5.862068965517241992e-01 -3.222518518518517894e-01 3.335844650700579839e-02 6.402858315456463334e-01 4.597441001217038303e-02
1.379310344827580082e-01 -9.082962962962962128e-02 4.294482375696916793e-03 6.890164790454058608e-01 1.217091583623063078e-02
-3.103448275862064065e-01 1.979703703703703521e-01 1.236487791129846532e-02 6.734209940918975956e-01 -2.704301714453883482e-02
-7.586206896551725976e-01 3.972962962962962585e-01 2.935719661584344081e-02 6.120053757615091516e-01 -5.900628520309698921e-02
-1.206896551724138789e+00 5.141333333333333311e-01 6.251244309605995253e-02 5.544375998629665903e-01 -8.380646236808313165e-02
-1.655172413793103203e+00 6.655851851851852796e-01 1.426214774014999687e-01 4.514304457824570571e-01 -1.358466957873190328e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
