1.000000000000000000e+01 -3.049407407407407899e-01 3.471690013533549474e-02 6.459039556747958599e-01 2.283131609236847478e-02
9.551724137931033809e+00 -3.093777777777778626e-01 3.368949150899180206e-02 6.444956121114409076e-01 2.319764205181952185e-02
9.103448275862069394e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 3.124775829841952915e-02
8.655172413793103203e+00 -2.710222222222221644e-01 3.204653338168209770e-02 6.559572906115518354e-01 2.008214420680515255e-02
8.206896551724138789e+00 -4.515703703703704552e-01 6.613643295537155464e-02 5.874060713621540586e-01 3.608247475497322609e-02
7.758620689655172598e+00 -2.734666666666666357e-01 5.744989395552167061e-02 6.552745902800083400e-01 2.027743316499847417e-02
7.310344827586206407e+00 -3.047333333333333560e-01 5.526909305807610473e-02 6.459692565635564154e-01 2.281423251764475024e-02
6.862068965517241104e+00 -2.790296296296296275e-01 3.256307501750004690e-02 6.536968421923704531e-01 2.072343141783026740e-02
6.413793103448275801e+00 -2.942148148148148179e-01 9.060240066829748640e-02 6.492189012750302357e-01 2.195243299952373550e-02
5.965517241379310498e+00 -2.616148148148148556e-01 7.701805891592539144e-02 6.585245661233645187e-01 1.933438084707357965e-02
5.517241379310345195e+00 -2.887185185185184855e-01 1.495672369000292101e-01 6.508687202726992638e-01 2.150558634730700969e-02
5.068965517241379004e+00 -2.002962962962962779e-01 2.614013097113189465e-02 6.729515523777318542e-01 1.459001585471956380e-02
4.620689655172413701e+00 -1.883629629629629820e-01 4.899276786582901222e-02 6.753004537434809107e-01 1.368899582140239296e-02
4.172413793103448398e+00 -1.324666666666666770e-01 5.973976486539631266e-03 6.843476305348197286e-01 9.542158855295480510e-03
3.724137931034482207e+00 -1.122518518518518527e-01 1.468914102994218172e-02 6.868336432930226554e-01 8.066605866093853883e-03
3.275862068965516904e+00 -8.671111111111109992e-02 3.743079576871547777e-03 6.893830468884409868e-01 6.215953656347304387e-03
2.827586206896551602e+00 -6.047407407407406899e-02 5.951168459694726465e-03 6.913175075687740812e-01 4.327110643103945428e-03
2.379310344827586299e+00 -3.975555555555555787e-02 4.998112126446569228e-03 6.923567201633387125e-01 2.841814542463897818e-03
1.931034482758620996e+00 -2.045185185185185300e-02 3.554235866201424596e-03 6.929380268556961653e-01 1.461133462577737709e-03
1.482758620689654805e+00 -4.429629629629628848e-03 1.568832230642025916e-03 6.931373697185332361e-01 3.164041687813761924e-04
1.034482758620690390e+00 2.340740740740740455e-03 2.906536788731978096e-03 6.931444410238358778e-01 -1.671957257224553029e-04
5.862068965517241992e-01 2.007407407407407404e-03 2.608301614343222063e-03 6.931451657163424374e-01 -1.433861088558551964e-04
1.379310344827580082e-01 1.340740740740740868e-03 1.585064031368794459e-03 6.931462817668091470e-01 -9.576700412330698125e-05
-3.103448275862064065e-01 -8.444444444444443223e-04 1.509439889213717639e-03 6.931468240166931416e-01 6.031730846398215254e-05
-7.586206896551725976e-01 -2.437037037037037036e-03 2.572930734621075959e-03 6.931442109822458786e-01 1.740740690321464278e-04
-1.206896551724138789e+00 4.000000000000000192e-04 1.861662899591297543e-03 6.931471005599432189e-01 -2.857134911586707620e-05
-1.655172413793103203e+00 1.391851851851851930e-02 3.827479875164255252e-03 6.930503148533746494e-01 -9.942687818367207733e-04
-2.103448275862069394e+00 3.075555555555555681e-02 5.015618951884955740e-03 6.926741538717251512e-01 -2.197809442228664065e-03
-2.551724137931035585e+00 6.946666666666667656e-02 7.659785639910735022e-02 6.907324273666936021e-01 -4.973340276226466752e-03
-3.000000000000000000e+00 1.057851851851851765e-01 9.783923685751770571e-02 6.875414452460794079e-01 -7.596721081970008761e-03
