1.000000000000000000e+01 -3.901259259259258760e-01 3.287951234373148041e-02 6.149895887973981790e-01 3.134833463470244885e-02
9.551724137931033809e+00 -3.820592592592592096e-01 5.341385690754196780e-02 6.182743582585432662e-01 3.058688786914168928e-02
9.103448275862069394e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 3.222622485536183468e-02
8.655172413793103203e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 3.222622485536183468e-02
8.206896551724138789e+00 -3.745703703703703313e-01 5.434160153201662152e-02 6.212556394975754515e-01 2.988761799823902790e-02
7.758620689655172598e+00 -3.737555555555555631e-01 5.219787244243912633e-02 6.215760695438231620e-01 2.981196601235114318e-02
7.310344827586206407e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 3.936226780025785937e-02
6.862068965517241104e+00 -4.568592592592593538e-01 4.807789975076328520e-02 5.848145176980815707e-01 3.802930136240538495e-02
6.413793103448275801e+00 -4.608222222222222442e-01 3.958712084976892531e-02 5.828495108516370538e-01 3.845085162356536024e-02
5.965517241379310498e+00 -5.382000000000000117e-01 4.993166303996793981e-02 5.403615368260497043e-01 4.742941258107928604e-02
5.517241379310345195e+00 -5.735851851851851979e-01 6.793142027134649319e-02 5.181753561253641394e-01 5.214695716809189530e-02
5.068965517241379004e+00 -6.181037037037038218e-01 8.265801229091331026e-02 4.875948721545607656e-01 5.886810714512264592e-02
4.620689655172413701e+00 -6.807851851851852709e-01 6.711754690750147689e-02 4.390182975651319985e-01 7.055283120492239490e-02
4.172413793103448398e+00 -7.033851851851851134e-01 9.027607132290342562e-02 4.197618451199533474e-01 7.572338372651871152e-02
3.724137931034482207e+00 -8.413925925925926919e-01 3.137777777777779609e-02 2.770654721382275754e-01 1.416907359127418664e-01
3.275862068965516904e+00 -7.556888888888889655e-01 9.710587210774233868e-02 3.711978978229499848e-01 9.098988423619240595e-02
2.827586206896551602e+00 -8.058740740740739650e-01 9.931054534645150644e-02 3.185812968054952399e-01 1.138485302982944480e-01
2.379310344827586299e+00 -8.113777777777777533e-01 6.999869252159290900e-02 3.124002887737725165e-01 1.172511139619902693e-01
1.931034482758620996e+00 -8.122222222222221788e-01 5.235152890675852377e-02 3.114441362748822106e-01 1.177958418057368090e-01
1.482758620689654805e+00 -7.430814814814814540e-01 4.920100370350283248e-02 3.834472915822469408e-01 8.676090938028559185e-02
1.034482758620690390e+00 -7.058370370370369296e-01 3.175611451874813668e-02 4.176130393308795652e-01 7.632553531105056022e-02
5.862068965517241992e-01 -5.650444444444444603e-01 3.162776384470116636e-02 5.236970822505275791e-01 5.096424308481090071e-02
1.379310344827580082e-01 -9.645925925925925848e-02 7.818994844868984787e-03 6.884877449229491742e-01 7.177377704389077857e-03
-3.103448275862064065e-01 2.903555555555555889e-01 2.370886055016364208e-02 6.503807834722137304e-01 -2.245092872568665854e-02
-7.586206896551725976e-01 6.614222222222222447e-01 2.765810864713818748e-02 4.547568619537366574e-01 -6.658543538574247800e-02
-1.206896551724138789e+00 7.385185185185184631e-01 2.808390329250299786e-02 3.877924020813813266e-01 -8.533077567800198548e-02
-1.655172413793103203e+00 7.877481481481483083e-01 4.831112246868017601e-02 3.383381960189298931e-01 -1.041585913506995059e-01
-2.103448275862069394e+00 8.358370370370369340e-01 4.208997873619939323e-02 2.838238687685001316e-01 -1.361937892024142338e-01
-2.551724137931035585e+00 9.356888888888887923e-01 5.597242903493943045e-02 1.421570457073016158e-01 3.007605406548492954e+00
-3.000000000000000000e+00 9.116296296296295676e-01 5.816181014310062986e-02 1.810240683584588006e-01 -4.198635509427260382e-01
