1.000000000000000000e+01 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 3.586244962830364980e-02
9.551724137931033809e+00 -2.394888888888888623e-01 3.876655821278560121e-02 6.641890947441364546e-01 3.550696369574789235e-02
9.103448275862069394e+00 -2.522444444444443823e-01 2.104444444444443854e-02 6.609872905331124482e-01 3.755834728556604191e-02
8.655172413793103203e+00 -2.556148148148147392e-01 1.093333333333332616e-02 6.601123116704608051e-01 3.810491069940714903e-02
8.206896551724138789e+00 -2.370074074074073889e-01 3.577666128155921471e-02 6.647918866741995281e-01 3.511092223836022319e-02
7.758620689655172598e+00 -2.476444444444444171e-01 2.421125133812840682e-02 6.621619191858028053e-01 3.681548445803161512e-02
7.310344827586206407e+00 -2.549851851851851481e-01 1.031924168586012894e-02 6.602766917328306562e-01 3.800265711267868107e-02
6.862068965517241104e+00 -2.466962962962962747e-01 1.589399727947284069e-02 6.624012287707858881e-01 3.666280402499056540e-02
6.413793103448275801e+00 -3.023777777777778009e-01 5.245283935739750159e-02 6.467075620716147277e-01 4.590995851639546182e-02
5.965517241379310498e+00 -3.212518518518518995e-01 3.624444444444443331e-02 6.406194316164981473e-01 4.919420732494984155e-02
5.517241379310345195e+00 -2.262962962962962732e-01 1.527464165342688404e-02 6.673190314948476143e-01 3.341221370233368043e-02
5.068965517241379004e+00 -2.807481481481481356e-01 6.396015949591966898e-02 6.532026622672828520e-01 4.224553769999105785e-02
4.620689655172413701e+00 -2.314518518518518531e-01 3.396650007834213503e-02 6.661177791030168382e-01 3.422770143977757473e-02
4.172413793103448398e+00 -2.496222222222222453e-01 7.282664799670662825e-02 6.616596513323542705e-01 3.713444542381121732e-02
3.724137931034482207e+00 -1.877111111111111064e-01 2.076967426318063886e-02 6.754245021165081742e-01 2.742339138312863481e-02
3.275862068965516904e+00 -1.530814814814814573e-01 1.605167239127834253e-02 6.813840136889721677e-01 2.219386384549394686e-02
2.827586206896551602e+00 -1.115555555555555467e-01 8.328179476224257735e-03 6.869118891381389425e-01 1.606068682914454579e-02
2.379310344827586299e+00 -8.188888888888889994e-02 9.643650760992956289e-03 6.897905281087441942e-01 1.174714161429190988e-02
1.931034482758620996e+00 -4.940000000000000641e-02 4.636640617299530101e-03 6.919265037951263242e-01 7.067720863023381483e-03
1.482758620689654805e+00 -2.134074074074073651e-02 3.542793454258038113e-03 6.929194496646184920e-01 3.049489258131258835e-03
1.034482758620690390e+00 -8.562962962962963193e-03 2.666296270572558573e-03 6.931105179445414821e-01 1.223316729920595654e-03
5.862068965517241992e-01 -2.014814814814815200e-03 2.649492018501707798e-03 6.931451508192030264e-01 2.878268881562170609e-04
1.379310344827580082e-01 -2.392592592592592427e-03 2.247278494312926218e-03 6.931443183075574055e-01 3.417947819825024880e-04
-3.103448275862064065e-01 1.222222222222222199e-03 1.180197839777335578e-03 6.931464336461791165e-01 -1.746005923429789900e-04
-7.586206896551725976e-01 4.362962962962962585e-03 3.026440411405123109e-03 6.931376628068413037e-01 -6.232779736500455598e-04
-1.206896551724138789e+00 1.262962962962962954e-02 3.440300175119106584e-03 6.930674246672977601e-01 -1.804382633714559335e-03
-1.655172413793103203e+00 6.616296296296296509e-02 9.986465353699022773e-02 6.909568120201465824e-01 -9.477436990911594639e-03
-2.103448275862069394e+00 9.923703703703704027e-02 1.127691649086035169e-01 6.882150718866548722e-01 -1.426384326541399288e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
