1.000000000000000000e+01 -2.543851851851851587e-01 1.462222222222221701e-02 6.604329417197620788e-01 3.533082196013267312e-02
9.551724137931033809e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 3.571227493940769965e-02
9.103448275862069394e+00 -2.568518518518517757e-01 7.222222222222225360e-03 6.597881177780939854e-01 3.570331447934420310e-02
8.655172413793103203e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 3.563500908020291597e-02
8.206896551724138789e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 3.526939010021378634e-02
7.758620689655172598e+00 -2.538370370370369722e-01 1.626666666666666886e-02 6.605753521682858898e-01 3.524817414050833431e-02
7.310344827586206407e+00 -3.278222222222222371e-01 1.653333333333333391e-02 6.384071128078063762e-01 4.688974766449620357e-02
6.862068965517241104e+00 -3.225481481481481394e-01 3.235555555555555407e-02 6.401867728183805450e-01 4.602291738146346844e-02
6.413793103448275801e+00 -3.254814814814815382e-01 1.704412091054180803e-02 6.392008012449205134e-01 4.650423151532740579e-02
5.965517241379310498e+00 -2.839925925925926298e-01 4.819651644601364443e-02 6.522609420197313934e-01 3.986805827016013520e-02
5.517241379310345195e+00 -4.007037037037036731e-01 2.011111111111110392e-02 6.105658839064944665e-01 5.963943895193480477e-02
5.068965517241379004e+00 -3.209777777777778063e-01 6.969026359188328079e-02 6.407106680255982845e-01 4.576605679651276487e-02
4.620689655172413701e+00 -3.197481481481481147e-01 7.162999885001934686e-02 6.411189684890072904e-01 4.556532139535155596e-02
4.172413793103448398e+00 -2.535407407407407332e-01 5.238555806805449827e-02 6.606521970641936470e-01 3.520351894212425670e-02
3.724137931034482207e+00 -2.781037037037036863e-01 4.152930047994920354e-02 6.539617750677144681e-01 3.895361475358614933e-02
3.275862068965516904e+00 -2.596592592592592008e-01 5.848806708867670956e-02 6.590462924017128632e-01 3.612842510431369530e-02
2.827586206896551602e+00 -1.745851851851851766e-01 1.643127433907778240e-02 6.778288083788805984e-01 2.371745483175385222e-02
2.379310344827586299e+00 -1.227999999999999786e-01 1.675033484504488343e-02 6.855881951905908878e-01 1.652362082173617491e-02
1.931034482758620996e+00 -8.404444444444444939e-02 9.210669545180065476e-03 6.896112767313806735e-01 1.125361299890101884e-02
1.482758620689654805e+00 -4.162222222222222712e-02 4.541465714586281378e-03 6.922807255915911506e-01 5.555330816178284496e-03
1.034482758620690390e+00 -1.391111111111111021e-02 2.346593713793072942e-03 6.930504179327301451e-01 1.855004252112883679e-03
5.862068965517241992e-01 3.925925925925925590e-03 2.510007405210440586e-03 6.931394740929608389e-01 -5.234543026015545109e-04
1.379310344827580082e-01 2.962962962962962314e-05 1.834645994715581587e-03 6.931471801209878603e-01 -3.950561978157118532e-06
-3.103448275862064065e-01 -2.266666666666666829e-03 1.220402686021864955e-03 6.931446116688566583e-01 3.022189228068747368e-04
-7.586206896551725976e-01 2.162962962962962886e-03 3.904034001066266669e-03 6.931448413537317776e-01 -2.883918337796352702e-04
-1.206896551724138789e+00 2.689629629629629662e-02 7.216385105561478469e-03 6.927854315598320767e-01 -3.587680344966078048e-03
-1.655172413793103203e+00 9.162962962962961644e-02 9.589898091463949781e-02 6.889432918432223385e-01 -1.227920244693770681e-02
-2.103448275862069394e+00 1.374814814814814823e-01 1.121510347492883225e-01 6.836666031478241257e-01 -1.854268522864073801e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
