1.000000000000000000e+01 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 2.879310972095194127e-02
9.551724137931033809e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 4.106135031918988626e-02
9.103448275862069394e+00 -2.378370370370369857e-01 3.393906910218125184e-02 6.645910826352177114e-01 3.800511758839925786e-02
8.655172413793103203e+00 -2.517407407407407094e-01 2.255555555555555439e-02 6.611170140742940182e-01 4.042087355590180675e-02
8.206896551724138789e+00 -2.535037037037036756e-01 1.726666666666666627e-02 6.606617960789651356e-01 4.072974926981373645e-02
7.758620689655172598e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 4.113556743180390995e-02
7.310344827586206407e+00 -3.154666666666666730e-01 3.420826715631959669e-02 6.425275092334354898e-01 5.201474557473441396e-02
6.862068965517241104e+00 -3.098740740740740796e-01 3.615406827660263417e-02 6.443367319713257935e-01 5.095782754378162110e-02
6.413793103448275801e+00 -3.080370370370370536e-01 4.124385975000628007e-02 6.449234640425731691e-01 5.061249664375733204e-02
5.965517241379310498e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.413341850489285928e-02
5.517241379310345195e+00 -3.815111111111111342e-01 5.491766327302171485e-02 6.184947948268214590e-01 6.523773142052896601e-02
5.068965517241379004e+00 -3.736444444444444457e-01 6.579885214620823097e-02 6.216197047449253388e-01 6.358135983610416209e-02
4.620689655172413701e+00 -3.945481481481481478e-01 3.857777777777778028e-02 6.131563116205109853e-01 6.803941231370140563e-02
4.172413793103448398e+00 -3.816148148148147956e-01 4.219277465628633317e-02 6.184531175873397846e-01 6.525973410863231128e-02
3.724137931034482207e+00 -4.554074074074074829e-01 5.159888558042013268e-02 5.855294356370865927e-01 8.223508264998959094e-02
3.275862068965516904e+00 -4.530296296296295600e-01 7.700739066307374370e-02 5.866945538048771169e-01 8.164015333995636170e-02
2.827586206896551602e+00 -4.386444444444445034e-01 6.607322744848728724e-02 5.935923137568109853e-01 7.811772870938311908e-02
2.379310344827586299e+00 -5.261185185185185409e-01 9.094511346164479981e-02 5.475278521518307517e-01 1.019705297421119455e-01
1.931034482758620996e+00 -4.909259259259258767e-01 8.848184115394394644e-02 5.672649157727365221e-01 9.160713845981914571e-02
1.482758620689654805e+00 -4.170666666666666411e-01 7.976448322804137459e-02 6.034596940415815070e-01 7.306101830757409654e-02
1.034482758620690390e+00 -2.878222222222222570e-01 3.028655462324003622e-02 6.511346324449802658e-01 4.686948658580912530e-02
5.862068965517241992e-01 -1.495407407407407241e-01 9.599942843908502305e-03 6.819239134935094482e-01 2.334398342195923362e-02
1.379310344827580082e-01 -4.486666666666665887e-02 2.769033149245176285e-03 6.921403337121405652e-01 6.911368556084171964e-03
-3.103448275862064065e-01 8.167407407407406561e-02 3.986699423183207892e-03 6.898081353064174914e-01 -1.261914557291502967e-02
-7.586206896551725976e-01 1.991703703703703865e-01 2.039478133307985608e-02 6.731795015023080975e-01 -3.145594122726642211e-02
-1.206896551724138789e+00 3.532222222222222152e-01 6.507409093783377008e-02 6.293975662353188394e-01 -5.939176718470479815e-02
-1.655172413793103203e+00 4.619777777777777095e-01 1.023222647865861257e-01 5.822727862791301501e-01 -8.389876906446157301e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
