1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.758620689655172598e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
7.310344827586206407e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.862068965517241104e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
6.413793103448275801e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
5.965517241379310498e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
5.517241379310345195e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -1.065079403682716586e-01
5.068965517241379004e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -1.065079403682716586e-01
4.620689655172413701e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -1.065079403682716586e-01
4.172413793103448398e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -1.068987072215944883e-01
3.724137931034482207e+00 -1.095629629629629731e-01 4.644444444444445833e-03 6.871330930144510241e-01 -1.074147999939873838e-01
3.275862068965516904e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
2.827586206896551602e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -1.087454062733293342e-01
2.379310344827586299e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -1.087454062733293342e-01
1.931034482758620996e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 -1.728403432684852969e-01
1.482758620689654805e+00 -1.829555555555555379e-01 6.688888888888885713e-03 6.763161712215546295e-01 -1.730833541489256167e-01
1.034482758620690390e+00 -2.287555555555555176e-01 3.760863806447225371e-02 6.667495189551682078e-01 -2.097513877362149337e-01
5.862068965517241992e-01 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 -3.077557749540054122e-01
1.379310344827580082e-01 -9.874666666666666037e-01 1.711254763891401076e-02 3.803472367191700065e-02 -3.194735601759689236e-02
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
