1.000000000000000000e+01 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 2.960161585131062742e-02
9.551724137931033809e+00 -2.539555555555555455e-01 1.064788469883435132e-02 6.605445879361926398e-01 2.929704063618400467e-02
9.103448275862069394e+00 -2.449999999999999678e-01 2.425233715209360388e-02 6.628269806610675996e-01 2.818710464751778347e-02
8.655172413793103203e+00 -2.420370370370369950e-01 3.082893640098392438e-02 6.635633102970941444e-01 2.782187077348001816e-02
8.206896551724138789e+00 -2.466222222222222149e-01 1.667351957878218313e-02 6.624198845124087409e-01 2.838748351327525024e-02
7.758620689655172598e+00 -3.053481481481482018e-01 5.530809876276451126e-02 6.457755479857276715e-01 3.586437677744933050e-02
7.310344827586206407e+00 -2.800074074074074271e-01 4.607860463612824253e-02 6.534160637856185616e-01 3.258120284646770504e-02
6.862068965517241104e+00 -2.279481481481481497e-01 3.668479985588571357e-02 6.669372007828412441e-01 2.609805686369887079e-02
6.413793103448275801e+00 -2.727703703703703852e-01 5.171044421731708918e-02 6.554697138373026810e-01 3.166017623799195768e-02
5.965517241379310498e+00 -2.563629629629629592e-01 3.031790318891283351e-02 6.599164380465761814e-01 2.959699579409468678e-02
5.517241379310345195e+00 -2.317555555555555757e-01 2.401561106363827788e-02 6.660461404383060113e-01 2.656186010634480066e-02
5.068965517241379004e+00 -3.451629629629629492e-01 1.257639265155951758e-01 6.323353788330008385e-01 4.123241715187124512e-02
4.620689655172413701e+00 -1.992888888888889043e-01 2.567959590979839932e-02 6.731555690325279340e-01 2.265150626229719619e-02
4.172413793103448398e+00 -1.714370370370370267e-01 2.555236050880654863e-02 6.783790076574292005e-01 1.936867648692329122e-02
3.724137931034482207e+00 -1.466222222222222371e-01 1.698798736394752096e-02 6.823592935394865444e-01 1.648997597645216265e-02
3.275862068965516904e+00 -1.242740740740740646e-01 1.427659552197990678e-02 6.854051574558919224e-01 1.392839444054232156e-02
2.827586206896551602e+00 -8.092592592592592893e-02 7.838930668095258833e-03 6.898690942979595064e-01 9.024606245511799379e-03
2.379310344827586299e+00 -5.857037037037036986e-02 6.159298233769028123e-03 6.914309543816212766e-01 6.520198406064314604e-03
1.931034482758620996e+00 -3.181481481481481660e-02 3.645656227326758269e-03 6.926410039284016662e-01 3.536933827332288099e-03
1.482758620689654805e+00 -1.319999999999999993e-02 3.442619986741763012e-03 6.930600580298040825e-01 1.466793995794371530e-03
1.034482758620690390e+00 -5.037037037037036917e-03 3.296254681385251371e-03 6.931344946352447911e-01 5.596730741177195637e-04
5.862068965517241992e-01 -1.066666666666666718e-03 2.554256245114504623e-03 6.931466116709484870e-01 1.185174082596335011e-04
1.379310344827580082e-01 -1.118518518518518473e-03 1.578473155751897866e-03 6.931465550179767288e-01 1.242786789841830784e-04
-3.103448275862064065e-01 1.940740740740741141e-03 1.585185185185185352e-03 6.931452973214516922e-01 -2.156361549398042932e-04
-7.586206896551725976e-01 7.925925925925926758e-04 3.071002481507725812e-03 6.931468664584035100e-01 -8.806499370648778456e-05
-1.206896551724138789e+00 6.829629629629629939e-03 3.278863599184573402e-03 6.931238584581990159e-01 -7.588598130569414006e-04
-1.655172413793103203e+00 2.283703703703703763e-02 1.062574712938404130e-02 6.928863927587489702e-01 -2.538158749864566268e-03
-2.103448275862069394e+00 7.313333333333334185e-02 1.019830430510820229e-01 6.904705493658979121e-01 -8.150117150434585053e-03
-2.551724137931035585e+00 1.055777777777777704e-01 1.128124950516587177e-01 6.875634465212610014e-01 -1.180419571150679095e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
