1.000000000000000000e+01 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.138197678204142360e-02
9.551724137931033809e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 3.147129645579632012e-02
9.103448275862069394e+00 -2.574074074074073626e-01 5.555555555555554900e-03 6.596419886717015402e-01 3.150566590669485328e-02
8.655172413793103203e+00 -2.555925925925925379e-01 1.099999999999999763e-02 6.601181205396320362e-01 3.126526295838960579e-02
8.206896551724138789e+00 -3.252592592592592480e-01 2.422222222222221791e-02 6.392758327320404721e-01 4.084449108198975192e-02
7.758620689655172598e+00 -3.253333333333333632e-01 2.399999999999998662e-02 6.392508283729065877e-01 4.085511190885642019e-02
7.310344827586206407e+00 -3.235185185185184831e-01 2.944444444444444670e-02 6.398616694452410325e-01 4.059520294225394538e-02
6.862068965517241104e+00 -3.901259259259258760e-01 3.287951234373148041e-02 6.149895887973981790e-01 5.060138538542372638e-02
6.413793103448275801e+00 -3.773037037037036967e-01 5.480614746290465855e-02 6.201750986714094083e-01 4.859283231970730477e-02
5.965517241379310498e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 5.206446703830752004e-02
5.517241379310345195e+00 -3.975481481481481505e-01 2.791569613201467029e-02 6.118994509267190463e-01 5.178466660007192274e-02
5.068965517241379004e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 6.519524630786491248e-02
4.620689655172413701e+00 -4.405555555555554781e-01 6.322434850728074485e-02 5.926907755916044351e-01 5.897911438858417787e-02
4.172413793103448398e+00 -4.687629629629629369e-01 5.991520345403385933e-02 5.788520524906765052e-01 6.406618162695836005e-02
3.724137931034482207e+00 -5.601333333333333719e-01 6.610234240011389484e-02 5.268235707222059805e-01 8.345001701355904411e-02
3.275862068965516904e+00 -5.102888888888889030e-01 7.199540032556529801e-02 5.566124939330188148e-01 7.223241632739965667e-02
2.827586206896551602e+00 -8.234666666666667911e-01 5.472751606905946337e-02 2.985090732507019728e-01 2.723309019092066685e-01
2.379310344827586299e+00 -6.964740740740740232e-01 8.630537672779259317e-02 4.257549759219261265e-01 1.300509069941177542e-01
1.931034482758620996e+00 -8.746000000000000441e-01 1.244042856278628206e-01 2.343329277526173815e-01 6.788193540473177467e-01
1.482758620689654805e+00 -8.389555555555554545e-01 5.374465309801072094e-02 2.800429706429852228e-01 3.249766902409802483e-01
1.034482758620690390e+00 -7.069481481481482144e-01 3.037027642261892063e-02 4.166353205090830292e-01 1.355077624016793048e-01
5.862068965517241992e-01 -5.845555555555554950e-01 3.700272855397231109e-02 5.109231064514427878e-01 8.970253675890602074e-02
1.379310344827580082e-01 -1.307037037037037108e-01 1.150078425190122385e-02 6.845809633726720467e-01 1.552870963174806870e-02
-3.103448275862064065e-01 3.878148148148148344e-01 2.863909574711848149e-02 6.159384998658009591e-01 -5.023608846351886731e-02
-7.586206896551725976e-01 6.430592592592592194e-01 2.485443051146781282e-02 4.690660931195224648e-01 -1.076706184324715126e-01
-1.206896551724138789e+00 7.593629629629630173e-01 4.202319824420975430e-02 3.675591371740437596e-01 -1.722119828878015957e-01
-1.655172413793103203e+00 9.043777777777777249e-01 4.922697298925152176e-02 1.920190465834104576e-01 3.097880241663587775e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
