1.000000000000000000e+01 -2.557333333333333125e-01 1.057777777777777276e-02 6.600813221114987250e-01 3.128389120352511460e-02
9.551724137931033809e+00 -2.553407407407407015e-01 1.175555555555554861e-02 6.601839174665136145e-01 3.123193457769728176e-02
9.103448275862069394e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 3.144675220346940941e-02
8.655172413793103203e+00 -2.541259259259258663e-01 1.087764851938990626e-02 6.605003380467203700e-01 3.107128865237951745e-02
8.206896551724138789e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 3.944005906540945516e-02
7.758620689655172598e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 4.080626479511870186e-02
7.310344827586206407e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 4.102837979111447625e-02
6.862068965517241104e+00 -3.256444444444445141e-01 1.660349509539230106e-02 6.391457430505192994e-01 4.089973085623462706e-02
6.413793103448275801e+00 -3.848148148148148318e-01 4.600022663509505810e-02 6.171608844029008445e-01 4.976408109300049093e-02
5.965517241379310498e+00 -3.138814814814814835e-01 6.764221374949805354e-02 6.430438434357005351e-01 3.922533771424584897e-02
5.517241379310345195e+00 -3.293407407407407672e-01 5.474124642677266617e-02 6.378889376566335701e-01 4.143127569980457198e-02
5.068965517241379004e+00 -4.571407407407407919e-01 5.067289543692555381e-02 5.846756029986581726e-01 6.193024388794345775e-02
4.620689655172413701e+00 -4.460444444444443546e-01 6.977073330800993844e-02 5.900762410986292172e-01 5.994378341320267395e-02
4.172413793103448398e+00 -3.779555555555554891e-01 7.715514592825209461e-02 6.199161230438964276e-01 4.869389479619756766e-02
3.724137931034482207e+00 -3.660222222222221933e-01 4.995225209849836479e-02 6.245788984790192622e-01 4.686073183825358729e-02
3.275862068965516904e+00 -3.728518518518518787e-01 5.930078406225169907e-02 6.219305530148016015e-01 4.790552308118984498e-02
2.827586206896551602e+00 -4.402814814814814959e-01 1.049366589273323241e-01 5.928203440891379739e-01 5.893124653793675727e-02
2.379310344827586299e+00 -3.243999999999999662e-01 5.640037357959339775e-02 6.395654349547760242e-01 4.072136610259952799e-02
1.931034482758620996e+00 -2.597333333333333161e-01 3.637737278898527105e-02 6.590266047934141280e-01 3.181440233112726307e-02
1.482758620689654805e+00 -1.692666666666666764e-01 1.349443618518773695e-02 6.787523744749572874e-01 2.024754530657367491e-02
1.034482758620690390e+00 -1.020888888888888957e-01 9.125300603876625172e-03 6.879270202428147130e-01 1.208225122360761551e-02
5.862068965517241992e-01 -3.883703703703703797e-02 4.340393109578786698e-03 6.923928331379396450e-01 4.572936725449144868e-03
1.379310344827580082e-01 1.740740740740740616e-03 1.030268919573541211e-03 6.931456654700168807e-01 -2.047910923473723009e-04
-3.103448275862064065e-01 1.332592592592592509e-02 3.763291032651271215e-03 6.930583877809699533e-01 -1.567896802491874431e-03
-7.586206896551725976e-01 6.174814814814814229e-02 5.788518032716934505e-03 6.912395503335060365e-01 -7.280216944530280322e-03
-1.206896551724138789e+00 1.318740740740740880e-01 1.661608951369195064e-02 6.844264146364926749e-01 -1.567056700993472995e-02
-1.655172413793103203e+00 2.237037037037036824e-01 8.647377077212528573e-02 6.679125192009536249e-01 -2.710645702541221447e-02
-2.103448275862069394e+00 3.070592592592592540e-01 1.204054697543944785e-01 6.452342362244374296e-01 -3.826571925175194233e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
