1.000000000000000000e+01 -3.290444444444444727e-01 1.286666666666665994e-02 6.379902480117680685e-01 2.678924981624755675e-02
9.551724137931033809e+00 -3.206814814814815118e-01 2.703088311497255092e-02 6.408092077769379502e-01 2.602863380692503267e-02
9.103448275862069394e+00 -3.800592592592592633e-01 5.135009934101355394e-02 6.190769551348671573e-01 3.159980364595035146e-02
8.655172413793103203e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.350070925836361180e-02
8.206896551724138789e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.386190264357322177e-02
7.758620689655172598e+00 -3.919703703703703579e-01 2.815130976396322537e-02 6.142277650796665878e-01 3.277094166095709943e-02
7.310344827586206407e+00 -4.196962962962962895e-01 5.149370971213566850e-02 6.022875923285312405e-01 3.557967952562501868e-02
6.862068965517241104e+00 -4.349111111111111372e-01 6.705676853056158349e-02 5.953404200593759299e-01 3.717534699167322071e-02
6.413793103448275801e+00 -4.689703703703703708e-01 7.973417736316416871e-02 5.787465616273839153e-01 4.090887441958464960e-02
5.965517241379310498e+00 -3.956074074074074076e-01 5.969727977571530342e-02 6.127137501044672696e-01 3.313261276122800997e-02
5.517241379310345195e+00 -5.340518518518518887e-01 8.056081242958099131e-02 5.428450513704247138e-01 4.882771152096897216e-02
5.068965517241379004e+00 -4.702148148148148077e-01 5.044960489186070540e-02 5.781124578923337864e-01 4.104994907569117085e-02
4.620689655172413701e+00 -6.015703703703703109e-01 8.947540940889228689e-02 4.993119972367695558e-01 5.862259268202284213e-02
4.172413793103448398e+00 -6.218222222222223872e-01 1.190135412060232961e-01 4.848991440141394715e-01 6.201194097763940843e-02
3.724137931034482207e+00 -6.315259259259258240e-01 8.834493564614209760e-02 4.777578604781081983e-01 6.373130806855563379e-02
3.275862068965516904e+00 -6.281481481481481222e-01 8.349232569482907540e-02 4.802612924608768985e-01 6.312524446203301998e-02
2.827586206896551602e+00 -7.216814814814814794e-01 1.337376628670316203e-01 4.034343564952113104e-01 8.416100075355816001e-02
2.379310344827586299e+00 -6.707037037037035798e-01 1.249195571061611360e-01 4.472978130591359069e-01 7.145103896206138339e-02
1.931034482758620996e+00 -5.925407407407407012e-01 6.501020327219761419e-02 5.055295195142135434e-01 5.718902754185919285e-02
1.482758620689654805e+00 -5.076444444444444537e-01 4.579663761086510965e-02 5.580969124084392829e-01 4.547086319064411186e-02
1.034482758620690390e+00 -3.817333333333333689e-01 1.723772937857372817e-02 6.184054710430638702e-01 3.176320219102409664e-02
5.862068965517241992e-01 -2.468518518518518778e-01 1.800969865216622834e-02 6.623620326956389803e-01 1.958448344786107437e-02
1.379310344827580082e-01 -5.228148148148148433e-02 5.001815856823328167e-03 6.917798806235901932e-01 4.027005214334888547e-03
-3.103448275862064065e-01 1.381111111111111012e-01 7.908339783698646250e-03 6.835792870399064469e-01 -1.072430668160219772e-02
-7.586206896551725976e-01 3.025259259259259204e-01 1.676623591229310997e-02 6.466613078295837536e-01 -2.440098910739224927e-02
-1.206896551724138789e+00 4.309777777777777930e-01 3.718020919930726392e-02 5.971635811610965794e-01 -3.675886941843350270e-02
-1.655172413793103203e+00 5.138296296296296362e-01 3.658530516729106147e-02 5.546101417558735314e-01 -4.623778691325960283e-02
-2.103448275862069394e+00 6.252296296296295797e-01 8.616500710805642671e-02 4.824091646857573967e-01 -6.260815708921933787e-02
-2.551724137931035585e+00 7.182518518518519191e-01 1.382807474049828067e-01 4.065470156907682320e-01 -8.317616025875272656e-02
-3.000000000000000000e+00 8.978666666666667018e-01 6.767145516110463499e-02 2.016440814810550319e-01 -3.120668699776810717e-01
