1.000000000000000000e+01 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
9.551724137931033809e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
9.103448275862069394e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 7.559662168684194716e-02
8.655172413793103203e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 7.559662168684194716e-02
8.206896551724138789e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 7.559662168684194716e-02
7.758620689655172598e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
7.310344827586206407e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
6.862068965517241104e+00 -1.108518518518518403e-01 7.068157308423851605e-04 6.869904685861178972e-01 7.544944583002040350e-02
6.413793103448275801e+00 -1.655925925925925690e-01 3.084374087502974454e-02 6.793733708191634912e-01 1.157599560987946918e-01
5.965517241379310498e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 1.292575470923341407e-01
5.517241379310345195e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 1.292575470923341407e-01
5.068965517241379004e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 1.292575470923341407e-01
4.620689655172413701e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 1.298341642783034378e-01
4.172413793103448398e+00 -1.832444444444444043e-01 5.822222222222219953e-03 6.762626723640734472e-01 1.295457511200572842e-01
3.724137931034482207e+00 -2.356962962962962371e-01 3.852684311754035057e-02 6.651077419937030388e-01 1.737490920874499023e-01
3.275862068965516904e+00 -2.565407407407406803e-01 8.155555555555553046e-03 6.598698057340461887e-01 1.930468136079252772e-01
2.827586206896551602e+00 -2.466814814814814460e-01 2.551042284097574178e-02 6.624049603865063141e-01 1.837739882134729053e-01
2.379310344827586299e+00 -3.118962962962963381e-01 4.221542765342536224e-02 6.436865367037667429e-01 2.511556582419575134e-01
1.931034482758620996e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 3.813175487291236010e-01
1.482758620689654805e+00 -4.346962962962963029e-01 8.371604104423900627e-02 5.954404818993451753e-01 4.502764901732598801e-01
1.034482758620690390e+00 -1.974888888888889082e-01 2.381928879119858677e-02 6.735174679117350571e-01 1.410280530980430325e-01
5.862068965517241992e-01 -6.065925925925926693e-02 5.065870632723429301e-03 6.913062777744034548e-01 4.068508092645066465e-02
1.379310344827580082e-01 3.281481481481481575e-03 2.244835560592692639e-03 6.931417964899259099e-01 -2.187452960202920967e-03
-3.103448275862064065e-01 6.525925925925925471e-03 3.253943476483288615e-03 6.931258865542047065e-01 -4.350447541887819680e-03
-7.586206896551725976e-01 1.459407407407407598e-01 1.100124437405959055e-01 6.824597019864546699e-01 -1.009104810415261400e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
