1.000000000000000000e+01 -3.233481481481481623e-01 2.995555555555555124e-02 6.399188247571605537e-01 2.850300997120612176e-02
9.551724137931033809e+00 -3.229555555555555513e-01 3.113333333333332537e-02 6.400504070719081895e-01 2.846422370123426540e-02
9.103448275862069394e+00 -3.239925925925926098e-01 2.802222222222222614e-02 6.397024579503707287e-01 2.856671589844688927e-02
8.655172413793103203e+00 -3.793925925925926146e-01 4.959079519880610354e-02 6.193434480539038445e-01 3.423846895935956508e-02
8.206896551724138789e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.638352385071892681e-02
7.758620689655172598e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.677785275819264732e-02
7.310344827586206407e+00 -3.372740740740741150e-01 5.268281046526008399e-02 6.351396676751270842e-01 2.989040535427841747e-02
6.862068965517241104e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 4.522121388125478758e-02
6.413793103448275801e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 4.198635160487509260e-02
5.965517241379310498e+00 -4.526296296296297150e-01 5.075110194293809551e-02 5.868898554457699923e-01 4.249139915852858523e-02
5.517241379310345195e+00 -5.106074074074073987e-01 8.937398988848549441e-02 5.564330610957375356e-01 4.989506405761406915e-02
5.068965517241379004e+00 -4.832888888888889345e-01 7.314550731285462959e-02 5.713298427648084710e-01 4.628976590585342360e-02
4.620689655172413701e+00 -5.813925925925926830e-01 8.504942999125940373e-02 5.130326675630855204e-01 6.053137180401997608e-02
4.172413793103448398e+00 -6.284296296296296713e-01 1.119584716267537777e-01 4.800533947375584809e-01 6.908255306373366211e-02
3.724137931034482207e+00 -7.052592592592592524e-01 1.416890739965022128e-01 4.181204803167785089e-01 8.758640250619821599e-02
3.275862068965516904e+00 -5.849481481481481060e-01 1.072223887928086677e-01 5.106602054753148767e-01 6.112817309355904338e-02
2.827586206896551602e+00 -6.506074074074073010e-01 1.769744901133822323e-01 4.632551980647594547e-01 7.371277252225275078e-02
2.379310344827586299e+00 -5.946518518518517649e-01 1.117033048425927488e-01 5.040872056541578772e-01 6.279437129191663136e-02
1.931034482758620996e+00 -4.178370370370370068e-01 4.634151036587389610e-02 6.031171857229147282e-01 3.844412157376090461e-02
1.482758620689654805e+00 -3.345333333333332937e-01 3.824409078680963275e-02 6.360974697431485136e-01 2.961553664429988561e-02
1.034482758620690390e+00 -2.422888888888889147e-01 1.994371916560146174e-02 6.635010851221583295e-01 2.081662740619667426e-02
5.862068965517241992e-01 -1.452148148148148243e-01 1.038756246896447091e-02 6.825661368589590605e-01 1.223124048750223736e-02
1.379310344827580082e-01 -4.376296296296296184e-02 3.630657450845126664e-03 6.921892761969532515e-01 3.650393632854138492e-03
-3.103448275862064065e-01 8.947407407407406699e-02 6.977325612462982607e-03 6.891390176020633085e-01 -7.486197808540810683e-03
-7.586206896551725976e-01 1.752148148148148232e-01 5.408137951666214076e-03 6.777175422021783913e-01 -1.483168800285232340e-02
-1.206896551724138789e+00 2.703925925925926288e-01 1.801950018261538541e-02 6.561320928111700201e-01 -2.341498659855710193e-02
-1.655172413793103203e+00 3.794296296296296167e-01 5.998020752652123699e-02 6.193286565148652389e-01 -3.424240350476473460e-02
-2.103448275862069394e+00 4.707481481481481933e-01 5.914600705788709833e-02 5.778400906754458388e-01 -4.470699002047408971e-02
-2.551724137931035585e+00 5.558518518518518192e-01 1.176232156101851695e-01 5.295205410416581326e-01 -5.643976906566599422e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
