1.000000000000000000e+01 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 4.507049921218252847e-02
9.551724137931033809e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 4.507049921218252847e-02
9.103448275862069394e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 7.599309799237945195e-02
8.655172413793103203e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 7.599309799237945195e-02
8.206896551724138789e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 7.599309799237945195e-02
7.758620689655172598e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 7.599309799237945195e-02
7.310344827586206407e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 7.599309799237945195e-02
6.862068965517241104e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 7.599309799237945195e-02
6.413793103448275801e+00 -1.830814814814814562e-01 6.311111111111105884e-03 6.762928618232879607e-01 7.617647293873570924e-02
5.965517241379310498e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 1.103263034778666635e-01
5.517241379310345195e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.113204061493919539e-01
5.068965517241379004e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.113204061493919539e-01
4.620689655172413701e+00 -2.516296296296295920e-01 2.271657540990519586e-02 6.611455930913077150e-01 1.087341257213159801e-01
4.172413793103448398e+00 -2.566148148148147401e-01 7.933333333333330434e-03 6.598503656190248812e-01 1.112600453747719376e-01
3.724137931034482207e+00 -3.304666666666666863e-01 8.599999999999984393e-03 6.375030600557463067e-01 1.522651522350955133e-01
3.275862068965516904e+00 -4.004074074074074341e-01 2.100000000000000477e-02 6.106916055317158643e-01 2.002258629458097683e-01
2.827586206896551602e+00 -3.309333333333334126e-01 7.199999999999989395e-03 6.373427068502452997e-01 1.525501619658898855e-01
2.379310344827586299e+00 -4.735037037037037599e-01 2.393333333333331689e-02 5.764270334188273948e-01 2.677088227885927041e-01
1.931034482758620996e+00 -4.984444444444443567e-01 4.416292320497174073e-02 5.631880087878604613e-01 2.975717560744785550e-01
1.482758620689654805e+00 -7.658740740740740405e-01 3.571111111111111708e-02 3.610320149663678313e-01 -2.994792698019628663e+00
1.034482758620690390e+00 -9.019333333333333647e-01 1.016551174712482380e-01 1.956590554333789145e-01 -2.382362190749309494e-01
5.862068965517241992e-01 -9.993925925925924991e-01 1.725719269141064594e-03 2.763492970837849554e-03 -2.465733964770295238e-03
1.379310344827580082e-01 -9.919037037037036209e-01 7.278511884566273189e-03 2.634319833429216509e-02 -2.303239247603219853e-02
-3.103448275862064065e-01 9.993481481481480966e-01 1.838470169776049807e-04 2.942680055441694673e-03 2.623541632294466852e-03
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
