1.000000000000000000e+01 -2.358222222222222386e-01 2.440257244304653780e-02 6.650774846381179994e-01 2.022722457758675818e-02
9.551724137931033809e+00 -2.720296296296296767e-01 4.506488174320988360e-02 6.556767170751897078e-01 2.356831631779146216e-02
9.103448275862069394e+00 -3.155111111111111311e-01 2.977676799467168442e-02 6.425129923717192160e-01 2.773200719634680636e-02
8.655172413793103203e+00 -2.812000000000000055e-01 4.350445225784533437e-02 6.530721948665996202e-01 2.443155792823765993e-02
8.206896551724138789e+00 -3.208296296296296868e-01 2.144069691556142396e-02 6.407599501343794746e-01 2.825449431225540708e-02
7.758620689655172598e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.650930438930385241e-02
7.310344827586206407e+00 -3.234444444444444788e-01 6.531961937195529533e-02 6.398865235640784910e-01 2.851252625173005678e-02
6.862068965517241104e+00 -3.790074074074074040e-01 4.767366434002043990e-02 6.194971850801231916e-01 3.419756214428214258e-02
6.413793103448275801e+00 -3.223111111111111038e-01 5.932305639948207143e-02 6.402660276380429671e-01 2.840059345884802383e-02
5.965517241379310498e+00 -3.086000000000000409e-01 5.709005184096778429e-02 6.447440554940071511e-01 2.705764643871031230e-02
5.517241379310345195e+00 -3.546888888888889424e-01 7.431363521320177856e-02 6.288549600735146017e-01 3.165894704115518321e-02
5.068965517241379004e+00 -2.673629629629629689e-01 2.628592805509102209e-02 6.569672223109828124e-01 2.313182305241085618e-02
4.620689655172413701e+00 -2.770148148148148803e-01 7.254307494797897216e-02 6.542721472609871469e-01 2.403667067261288856e-02
4.172413793103448398e+00 -2.540074074074074040e-01 4.344451011961819598e-02 6.605311238631923487e-01 2.189254233755678555e-02
3.724137931034482207e+00 -2.038962962962962977e-01 1.554190582787993817e-02 6.722138497707497162e-01 1.735828132699386225e-02
3.275862068965516904e+00 -1.797777777777777863e-01 3.153285568505207609e-02 6.768989618149745535e-01 1.523079361934900032e-02
2.827586206896551602e+00 -1.284296296296296158e-01 1.129471998716556451e-02 6.848772732926021733e-01 1.079201233992597465e-02
2.379310344827586299e+00 -9.363703703703704639e-02 8.631549619507451060e-03 6.887568043018150732e-01 7.837527920444804092e-03
1.931034482758620996e+00 -5.903703703703704064e-02 3.285249905412840257e-03 6.914034809569111761e-01 4.928329006339765908e-03
1.482758620689654805e+00 -3.210370370370370374e-02 5.092311103331555525e-03 6.926317681081120003e-01 2.676675186954015091e-03
1.034482758620690390e+00 -8.466666666666664010e-03 1.831008627121290082e-03 6.931113379094890892e-01 7.055773179374688706e-04
5.862068965517241992e-01 4.437037037037037078e-03 2.159217965426886172e-03 6.931373368788118494e-01 -3.697548774233298721e-04
1.379310344827580082e-01 1.681481481481481716e-03 1.606246380491563796e-03 6.931457668692928564e-01 -1.401229542666514139e-04
-3.103448275862064065e-01 -4.503703703703703341e-03 1.037988981072791687e-03 6.931370388521351789e-01 3.753105717433086316e-04
-7.586206896551725976e-01 -1.622222222222222381e-03 1.642858761682440723e-03 6.931458647568990994e-01 1.351846871388735500e-04
-1.206896551724138789e+00 1.703703703703703803e-02 3.403540478897701914e-03 6.930020432226933202e-01 -1.419952089372516699e-03
-1.655172413793103203e+00 4.147407407407407987e-02 8.646475371569966456e-03 6.922868844183311943e-01 -3.459132628194174809e-03
-2.103448275862069394e+00 9.232592592592592240e-02 7.045390908883970849e-02 6.888790665306923078e-01 -7.726833672103602599e-03
-2.551724137931035585e+00 1.363851851851851926e-01 1.051846259766042596e-01 6.838176716530286470e-01 -1.147288279622177103e-02
-3.000000000000000000e+00 1.822592592592592597e-01 1.036035667329099491e-01 6.764447623351306227e-01 -1.544827146727724768e-02
