1.000000000000000000e+01 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 3.131578851225431948e-02
9.551724137931033809e+00 -1.832370370370370316e-01 5.844444444444439439e-03 6.762640452083562570e-01 3.124962741976745895e-02
9.103448275862069394e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 4.449503781337307839e-02
8.655172413793103203e+00 -1.790222222222221937e-01 1.196688618160137232e-02 6.770359913923141848e-01 3.049804674191829504e-02
8.206896551724138789e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 4.485544691967552344e-02
7.758620689655172598e+00 -2.561555555555555252e-01 9.311111111111110283e-03 6.599707996563476398e-01 4.471062148910997375e-02
7.310344827586206407e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 4.475746290035229752e-02
6.862068965517241104e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 4.429388947176037677e-02
6.413793103448275801e+00 -2.434444444444444078e-01 2.188944036405003971e-02 6.632147173621871783e-01 4.229266855449909102e-02
5.965517241379310498e+00 -3.286814814814815189e-01 1.395555555555555438e-02 6.381142190290418625e-01 5.928376938824868325e-02
5.517241379310345195e+00 -3.250740740740741264e-01 2.477777777777778051e-02 6.393383167850212878e-01 5.852220442708402914e-02
5.068965517241379004e+00 -2.923037037037037322e-01 4.156584608837553263e-02 6.497963025869774034e-01 5.179240025751216669e-02
4.620689655172413701e+00 -3.963925925925925742e-01 3.304444444444443185e-02 6.123848391151422987e-01 7.452295058209100487e-02
4.172413793103448398e+00 -2.910074074074073813e-01 5.700460068550720905e-02 6.501856773728723615e-01 5.153266498304284043e-02
3.724137931034482207e+00 -2.757185185185185294e-01 4.329816616689023678e-02 6.546399635905022496e-01 4.850295715456919010e-02
3.275862068965516904e+00 -2.570888888888888668e-01 4.685696707546978257e-02 6.597258097819961309e-01 4.488954194421278243e-02
2.827586206896551602e+00 -2.340222222222222148e-01 2.908205221982920058e-02 6.655083919591662234e-01 4.052188384009993566e-02
2.379310344827586299e+00 -1.717555555555555502e-01 2.138130024109853242e-02 6.783238049173407891e-01 2.920786012747762783e-02
1.931034482758620996e+00 -1.203259259259259195e-01 1.271479701372134515e-02 6.858904458777443924e-01 2.025071784921629245e-02
1.482758620689654805e+00 -7.225925925925925919e-02 1.087594342595914546e-02 6.905342036086012936e-01 1.208513908029256421e-02
1.034482758620690390e+00 -2.594074074074074338e-02 3.481765157867554045e-03 6.928106817993571198e-01 4.325311311142969115e-03
5.862068965517241992e-01 1.325925925925925926e-03 2.923149174673384584e-03 6.931463015199071931e-01 -2.209834936582916350e-04
1.379310344827580082e-01 1.503703703703703713e-03 1.726434514161264994e-03 6.931460499971049405e-01 -2.506126494794609812e-04
-3.103448275862064065e-01 -3.044444444444444238e-03 1.839499544275073660e-03 6.931425462317986064e-01 5.074003947194873207e-04
-7.586206896551725976e-01 7.251851851851851341e-03 4.822836622405921557e-03 6.931208856518298322e-01 -1.208660178675187566e-03
-1.206896551724138789e+00 6.321481481481482090e-02 7.250661726577169175e-02 6.911477912790908729e-01 -1.056378684156205998e-02
-1.655172413793103203e+00 1.255999999999999894e-01 1.163577719092122736e-01 6.852386300815312969e-01 -2.115707763666018620e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
