1.000000000000000000e+01 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 4.506122466602684173e-02
9.551724137931033809e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 4.506122466602684173e-02
9.103448275862069394e+00 -1.110222222222222166e-01 2.666666666666650531e-04 6.869714900885195430e-01 4.503958468046111163e-02
8.655172413793103203e+00 -1.107851851851851810e-01 7.228961717781236251e-04 6.869978869551474077e-01 4.494067011204690154e-02
8.206896551724138789e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 7.608643999211843478e-02
7.758620689655172598e+00 -1.820814814814814553e-01 9.311111111111110283e-03 6.764775137384908543e-01 7.572654926752994675e-02
7.310344827586206407e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 7.609977668210707313e-02
6.862068965517241104e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 7.609977668210707313e-02
6.413793103448275801e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 7.615312874336062354e-02
5.965517241379310498e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 7.615312874336062354e-02
5.517241379310345195e+00 -1.820814814814814553e-01 9.311111111111110283e-03 6.764775137384908543e-01 7.572654926752994675e-02
5.068965517241379004e+00 -1.815111111111110953e-01 1.102222222222222145e-02 6.765823704914502024e-01 7.547019509098237822e-02
4.620689655172413701e+00 -2.529037037037036306e-01 1.906666666666666926e-02 6.608170959028427660e-01 1.093772853553811875e-01
4.172413793103448398e+00 -2.568518518518517757e-01 7.222222222222225360e-03 6.597881177780939854e-01 1.113807814638971272e-01
3.724137931034482207e+00 -2.381925925925925669e-01 2.899842860318549084e-02 6.645048004464075841e-01 1.020468732828119507e-01
3.275862068965516904e+00 -2.280444444444444108e-01 3.203503226439876478e-02 6.669148528321323655e-01 9.710579556778269061e-02
2.827586206896551602e+00 -2.513629629629630102e-01 4.598807264703263370e-02 6.612141289583526316e-01 1.085997164200302595e-01
2.379310344827586299e+00 -2.382814814814814830e-01 2.378044983255538092e-02 6.644832089589443047e-01 1.020905554037783852e-01
1.931034482758620996e+00 -2.096814814814814965e-01 2.383173870172557510e-02 6.710000306942168757e-01 8.838138789037684739e-02
1.482758620689654805e+00 -1.396962962962962906e-01 2.377912653380191699e-02 6.833576661549713993e-01 5.715281377224552817e-02
1.034482758620690390e+00 -6.505925925925927500e-02 8.710559947290188662e-03 6.910293314345732352e-01 2.614781015577906029e-02
5.862068965517241992e-01 -1.256296296296296154e-02 3.024762911726080767e-03 6.930682644648022972e-01 5.025772650464921040e-03
1.379310344827580082e-01 -4.148148148148147443e-04 2.339896706711550988e-03 6.931470945242774739e-01 1.659156715108244982e-04
-3.103448275862064065e-01 1.600000000000000077e-03 2.206164203731707761e-03 6.931459005593991751e-01 -6.399621791249622549e-04
-7.586206896551725976e-01 5.539259259259258356e-02 7.488597129533003383e-02 6.916122253795322639e-01 -2.223310510413303853e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
