1.000000000000000000e+01 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -1.848534831354088359e-01
9.551724137931033809e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
9.103448275862069394e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
8.655172413793103203e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
8.206896551724138789e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
7.758620689655172598e+00 -9.302962962962964266e-02 2.965866077762252875e-02 6.888136611422970290e-01 -1.803670838020574596e-01
7.310344827586206407e+00 -1.107629629629629797e-01 1.044444444444442462e-03 6.870003587448937354e-01 -2.119849094404375467e-01
6.862068965517241104e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
6.413793103448275801e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
5.965517241379310498e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
5.517241379310345195e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
5.068965517241379004e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
4.620689655172413701e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
4.172413793103448398e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
3.724137931034482207e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -3.063012198665918673e-01
3.275862068965516904e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -3.247690796082133291e-01
2.827586206896551602e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -3.247690796082133291e-01
2.379310344827586299e+00 -2.433037037037036610e-01 3.003140925494729788e-02 6.632496713816713463e-01 -3.968346286592700500e-01
1.931034482758620996e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 -4.097227647996951605e-01
1.482758620689654805e+00 -2.589037037037036915e-01 1.066666666666660213e-03 6.592467699740475195e-01 -4.117003597080236554e-01
1.034482758620690390e+00 -4.018592592592592494e-01 1.664444444444442353e-02 6.100745699959286839e-01 -4.812022171760547695e-01
5.862068965517241992e-01 -5.935777777777777597e-01 4.014333782854211802e-02 5.048218743800875208e-01 -4.302554683053120832e-01
1.379310344827580082e-01 -9.996222222222221898e-01 1.108861921045706765e-03 1.808470795919022269e-03 -1.620176187251818733e-03
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
