1.000000000000000000e+01 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 4.175058597800144350e-02
9.551724137931033809e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 4.175058597800144350e-02
9.103448275862069394e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 4.177913614928845804e-02
8.655172413793103203e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 4.177913614928845804e-02
8.206896551724138789e+00 -1.760666666666666491e-01 2.003624835854563024e-02 6.775663546058445785e-01 4.010696032253434351e-02
7.758620689655172598e+00 -1.828444444444444206e-01 6.014814814814802707e-03 6.763367247128636572e-01 4.173452786150225191e-02
7.310344827586206407e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 5.635022113133599658e-02
6.862068965517241104e+00 -1.775851851851851515e-01 1.423607350190755731e-02 6.772949888303316790e-01 4.047075542433080375e-02
6.413793103448275801e+00 -2.500666666666666038e-01 2.757777777777777398e-02 6.615462082667913357e-01 5.850697658672079221e-02
5.965517241379310498e+00 -2.503851851851851551e-01 2.662222222222221726e-02 6.614647777919160365e-01 5.858965900555567624e-02
5.517241379310345195e+00 -2.433037037037036610e-01 2.585158017473717165e-02 6.632496713816713463e-01 5.675951657056834548e-02
5.068965517241379004e+00 -2.457703703703703335e-01 1.756338159677270708e-02 6.626340056819639557e-01 5.739509582985387326e-02
4.620689655172413701e+00 -2.219037037037036586e-01 2.725934078087648496e-02 6.683204071209964958e-01 5.132602215040907301e-02
4.172413793103448398e+00 -2.583259259259259588e-01 5.354730944148824306e-02 6.593996634796366330e-01 6.066240085737783366e-02
3.724137931034482207e+00 -2.717629629629629284e-01 4.321051033044891188e-02 6.557510931722658754e-01 6.422233255466602841e-02
3.275862068965516904e+00 -1.977999999999999758e-01 2.270790366565986901e-02 6.734551585626280534e-01 4.536220416643350212e-02
2.827586206896551602e+00 -2.053777777777777425e-01 3.521999369824265619e-02 6.719063422889973713e-01 4.722074298979892643e-02
2.379310344827586299e+00 -1.408518518518518670e-01 1.100054868316075775e-02 6.831944957518119033e-01 3.179497409939609914e-02
1.931034482758620996e+00 -9.334814814814815231e-02 8.761669858569340330e-03 6.887838923824282089e-01 2.088557439800004314e-02
1.482758620689654805e+00 -5.173333333333333256e-02 5.192608442940884958e-03 6.918084141324792880e-01 1.151996276563501016e-02
1.034482758620690390e+00 -1.792592592592592501e-02 2.864091100619438161e-03 6.929865025438017856e-01 3.984415559255022332e-03
5.862068965517241992e-01 -6.807407407407407851e-03 2.037360243719459323e-03 6.931240099831810220e-01 1.512766345005018935e-03
1.379310344827580082e-01 -2.251851851851852104e-03 2.354390580778540319e-03 6.931446451394212005e-01 5.003984842732458419e-04
-3.103448275862064065e-01 2.488888888888888574e-03 2.081257401936111983e-03 6.931440832727968626e-01 -5.530724923225168940e-04
-7.586206896551725976e-01 7.533333333333334589e-03 3.714362440607007175e-03 6.931188047359928550e-01 -1.674097748429866517e-03
-1.206896551724138789e+00 6.239259259259258977e-02 9.676574488276339092e-02 6.911994979367745984e-01 -1.390679178243657728e-02
-1.655172413793103203e+00 1.172814814814815004e-01 1.391832812831760857e-01 6.862538536740508954e-01 -2.634555818965196236e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
