1.000000000000000000e+01 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 3.873373576880164565e-02
9.551724137931033809e+00 -2.416592592592591848e-01 3.359789986251324884e-02 6.636565217314819298e-01 3.866573472166502656e-02
9.103448275862069394e+00 -2.552666666666666417e-01 1.197777777777777643e-02 6.602032565901525540e-01 4.103922210090266143e-02
8.655172413793103203e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 4.132843387590073858e-02
8.206896551724138789e+00 -2.272148148148148139e-01 3.951053340132304470e-02 6.671070681855337803e-01 3.618243978460415622e-02
7.758620689655172598e+00 -2.568370370370369749e-01 7.266666666666660862e-03 6.597920100304291990e-01 4.131539495314721921e-02
7.310344827586206407e+00 -2.564296296296295630e-01 8.488888888888887832e-03 6.598989548937962413e-01 4.124370008802252102e-02
6.862068965517241104e+00 -2.453629629629629216e-01 2.444557124226733741e-02 6.627361384313278370e-01 3.930835992304104742e-02
6.413793103448275801e+00 -3.126444444444444470e-01 3.963083487263838883e-02 6.434448406069908089e-01 5.148032210526745645e-02
5.965517241379310498e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.413341850489285928e-02
5.517241379310345195e+00 -3.155111111111111311e-01 2.977676799467168442e-02 6.425129923717192160e-01 5.202317923657747561e-02
5.068965517241379004e+00 -3.738962962962962822e-01 6.579546142010270215e-02 6.215207776882331059e-01 6.363400663222822107e-02
4.620689655172413701e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 6.932943602474811451e-02
4.172413793103448398e+00 -3.256666666666666599e-01 5.678292842236545152e-02 6.391382328133028423e-01 5.396490505177905378e-02
3.724137931034482207e+00 -3.298222222222221833e-01 5.732005014083770000e-02 6.377240982969391014e-01 5.476808271409981665e-02
3.275862068965516904e+00 -3.881333333333333302e-01 8.536118244122477272e-02 6.158080942711108285e-01 6.665176027010917548e-02
2.827586206896551602e+00 -2.927703703703704030e-01 5.170205027601402353e-02 6.496556779548015026e-01 4.777635002681741155e-02
2.379310344827586299e+00 -2.428740740740741033e-01 3.713441716617624927e-02 6.633562428984510762e-01 3.887624267725516697e-02
1.931034482758620996e+00 -1.762370370370370254e-01 1.244337737929563856e-02 6.775360272300621212e-01 2.767189118576566381e-02
1.482758620689654805e+00 -1.173333333333333311e-01 8.105477495625951559e-03 6.862477429341113933e-01 1.821271553439718707e-02
1.034482758620690390e+00 -5.568148148148147764e-02 3.985439892727770522e-03 6.915961648207000767e-01 8.583313316904985293e-03
5.862068965517241992e-01 -9.244444444444444020e-03 3.178597839451494014e-03 6.931044500747671755e-01 1.422274977582436506e-03
1.379310344827580082e-01 5.266666666666666892e-03 1.623709786417370984e-03 6.931333116069403610e-01 -8.102564821333655418e-04
-3.103448275862064065e-01 -4.451851851851852671e-03 1.812757715465424446e-03 6.931372710347569743e-01 6.848968689101598032e-04
-7.586206896551725976e-01 2.770370370370370261e-02 3.505355495064146291e-03 6.927633838580113945e-01 -4.264131462914442020e-03
-1.206896551724138789e+00 1.072370370370370196e-01 6.666955590447047608e-02 6.873862180804812816e-01 -1.662088820944191900e-02
-1.655172413793103203e+00 1.764962962962963178e-01 9.992098963729303951e-02 6.774898193970240179e-01 -2.771430601859079662e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
