1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.103448275862069394e+00 -8.680000000000001603e-02 3.319434066826074115e-02 6.893753158484553500e-01 -1.689695944028401786e-01
8.655172413793103203e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -2.089257135342526550e-01
8.206896551724138789e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -2.089257135342526550e-01
7.758620689655172598e+00 -1.081259259259259309e-01 8.955555555555555144e-03 6.872901286509145447e-01 -2.073651680961304533e-01
7.310344827586206407e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -1.221318352094150766e-01
6.862068965517241104e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -1.221318352094150766e-01
6.413793103448275801e+00 -1.085777777777777731e-01 7.599999999999999117e-03 6.872409767092725330e-01 -2.081588662756013175e-01
5.965517241379310498e+00 -1.074518518518518678e-01 1.097777777777777554e-02 6.873630697170209913e-01 -2.061795148735916239e-01
5.517241379310345195e+00 -1.087925925925925935e-01 6.955555555555550766e-03 6.872175369348412222e-01 -2.085358931099386415e-01
5.068965517241379004e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -2.097306728352494043e-01
4.620689655172413701e+00 -1.094370370370370410e-01 5.022222222222221324e-03 6.871469374140027897e-01 -2.096657902687424635e-01
4.172413793103448398e+00 -1.104888888888888865e-01 1.866666666666667732e-03 6.870308030446432568e-01 -2.115061601267546609e-01
3.724137931034482207e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -2.119978441007630554e-01
3.275862068965516904e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -2.119978441007630554e-01
2.827586206896551602e+00 -1.694518518518518257e-01 2.957959108075703183e-02 6.787207065251996685e-01 -3.061188615386557510e-01
2.379310344827586299e+00 -1.670370370370370117e-01 2.978558954103930137e-02 6.791308857683521216e-01 -3.026044917786157029e-01
1.931034482758620996e+00 -1.609037037037036877e-01 3.236263658779333502e-02 6.801457353272670758e-01 -2.935311549580249535e-01
1.482758620689654805e+00 -1.794148148148147770e-01 1.145600279329575186e-02 6.769648633669449467e-01 -3.202658723903635263e-01
1.034482758620690390e+00 -2.008148148148147794e-01 4.360723817040561279e-02 6.728461316882641263e-01 -3.486835856464112204e-01
5.862068965517241992e-01 -1.102148148148148071e-01 1.451755287794007088e-02 6.870611712994526554e-01 -2.110270862497801436e-01
1.379310344827580082e-01 -1.702222222222222331e-02 2.377258510278458525e-03 6.930022955378956073e-01 -3.402087848576759027e-02
-3.103448275862064065e-01 4.531851851851851493e-02 3.683619619062530794e-03 6.921199447135554239e-01 8.999165029244744762e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
