1.000000000000000000e+01 -4.526074074074074582e-01 6.320949382600186961e-02 5.869006996359433792e-01 2.873016781560309291e-02
9.551724137931033809e+00 -3.662518518518518285e-01 4.659321909724225413e-02 6.244907310833710534e-01 2.234344207912919780e-02
9.103448275862069394e+00 -4.326148148148147854e-01 7.862306143080230458e-02 5.964071019345542624e-01 2.717854585127526049e-02
8.655172413793103203e+00 -4.289333333333333331e-01 7.689571224986647968e-02 5.981037033632922162e-01 2.689816488859600799e-02
8.206896551724138789e+00 -4.148222222222222588e-01 6.345220336980310349e-02 6.044534851601395253e-01 2.583782872499395394e-02
7.758620689655172598e+00 -3.904296296296295710e-01 7.843454489348083980e-02 6.148644240923679671e-01 2.405481568841970688e-02
7.310344827586206407e+00 -5.008074074074073678e-01 8.797563230398913747e-02 5.618911960083536883e-01 3.270161349940255840e-02
6.862068965517241104e+00 -4.058296296296296513e-01 9.229778281901412917e-02 6.083743191024792996e-01 2.517344197310094830e-02
6.413793103448275801e+00 -5.032296296296296934e-01 1.085682616368257442e-01 5.605541255286479174e-01 3.291102523094773663e-02
5.965517241379310498e+00 -4.205999999999999739e-01 7.576272577781206774e-02 6.018828487812576400e-01 2.626928633144323330e-02
5.517241379310345195e+00 -3.924518518518518295e-01 6.906405011170894948e-02 6.140282341195166804e-01 2.420038002555991233e-02
5.068965517241379004e+00 -3.836814814814815122e-01 9.484254253129091594e-02 6.176199232120049842e-01 2.357185908189416562e-02
4.620689655172413701e+00 -3.114074074074074661e-01 3.911182659278222840e-02 6.438441417346153495e-01 1.863459379586357434e-02
4.172413793103448398e+00 -3.257185185185185183e-01 4.207893555638377719e-02 6.391207067781661255e-01 1.958166128381155086e-02
3.724137931034482207e+00 -2.459629629629629943e-01 2.926502052983727398e-02 6.625856632561138992e-01 1.445559209209252259e-02
3.275862068965516904e+00 -2.277185185185185146e-01 4.063919736092135720e-02 6.669904525786498617e-01 1.332798166905460949e-02
2.827586206896551602e+00 -1.722888888888888803e-01 1.919957847045274807e-02 6.782311383509500580e-01 9.979149940487180848e-03
2.379310344827586299e+00 -1.420518518518518458e-01 1.097112058854745990e-02 6.830236076170680404e-01 8.191796128493905940e-03
1.931034482758620996e+00 -1.004148148148148179e-01 7.260332498139400806e-03 6.880971062177574371e-01 5.764100901575571444e-03
1.482758620689654805e+00 -6.325185185185185077e-02 6.377812190727477279e-03 6.911454461748447464e-01 3.620884493818878579e-03
1.034482758620690390e+00 -3.651851851851851960e-02 3.854272743507431136e-03 6.924802311755338113e-01 2.088018938065624823e-03
5.862068965517241992e-01 -1.050370370370370433e-02 2.783411570818292765e-03 6.930920156498011631e-01 6.002411127265705384e-04
1.379310344827580082e-01 2.977777777777777975e-03 8.346409493927864917e-04 6.931427469731461510e-01 -1.701593569253144944e-04
-3.103448275862064065e-01 -1.629629629629630069e-04 1.480295821842583315e-03 6.931471672814815133e-01 9.312166762243869142e-06
-7.586206896551725976e-01 1.813333333333332770e-02 2.469412330194327432e-03 6.929827626597768742e-01 -1.036342732835704656e-03
-1.206896551724138789e+00 4.500740740740741264e-02 3.018770723387932935e-03 6.921340049780047021e-01 -2.574186947799097461e-03
-1.655172413793103203e+00 7.660740740740740184e-02 9.144941708274394176e-03 6.902099562346494244e-01 -4.389119894001635228e-03
-2.103448275862069394e+00 1.183777777777777762e-01 1.665255204801756664e-02 6.861240746245392819e-01 -6.807365327272512159e-03
-2.551724137931035585e+00 1.793259259259259164e-01 5.713263225196620054e-02 6.769809817715779499e-01 -1.039869131019949440e-02
-3.000000000000000000e+00 2.179777777777777426e-01 9.072310062852967372e-02 6.691982211856073448e-01 -1.273155283791383222e-02
