1.000000000000000000e+01 -3.191629629629629816e-01 2.635105514008660374e-02 6.413126885917437292e-01 2.238614579506256752e-02
9.551724137931033809e+00 -3.716222222222221871e-01 5.921378301346259115e-02 6.224113597428415634e-01 2.658824624669998971e-02
9.103448275862069394e+00 -3.279333333333332989e-01 5.772768436234155393e-02 6.383692851917202038e-01 2.307134918635566842e-02
8.655172413793103203e+00 -3.773629629629630111e-01 4.550455681970789340e-02 6.201515759095796998e-01 2.706456047988485547e-02
8.206896551724138789e+00 -3.206888888888889122e-01 5.134719549884596279e-02 6.408067454758428205e-01 2.250490526611646780e-02
7.758620689655172598e+00 -4.509777777777778107e-01 5.912680382061211853e-02 5.876942485681849737e-01 3.353667853501117457e-02
7.310344827586206407e+00 -4.182666666666666200e-01 6.673220811161055532e-02 6.029258592022626040e-01 3.057018600034526121e-02
6.862068965517241104e+00 -5.458888888888888680e-01 2.900000000000000147e-02 5.356939854966776826e-01 4.328345101138192375e-02
6.413793103448275801e+00 -3.744814814814815263e-01 6.926619295853099489e-02 6.212906330215506312e-01 2.682503525364013722e-02
5.965517241379310498e+00 -5.748148148148148895e-01 1.081794120208886406e-01 5.173714654321033279e-01 4.671937152010032651e-02
5.517241379310345195e+00 -4.053037037037036106e-01 9.229397298068639510e-02 6.086006216829689119e-01 2.943668097905546149e-02
5.068965517241379004e+00 -3.502962962962962723e-01 5.672767473581818987e-02 6.304726987275330874e-01 2.484879627766625049e-02
4.620689655172413701e+00 -3.514962962962963067e-01 7.678023293853712683e-02 6.300329400135855629e-01 2.494547543343805102e-02
4.172413793103448398e+00 -2.731851851851851976e-01 2.065375941028117085e-02 6.553535331040230005e-01 1.888993408814823236e-02
3.724137931034482207e+00 -2.491481481481481186e-01 1.773142877856977509e-02 6.617804250791430309e-01 1.711798030476044050e-02
3.275862068965516904e+00 -2.200666666666666882e-01 2.005757009136006908e-02 6.687331741092690240e-01 1.501695104165293518e-02
2.827586206896551602e+00 -1.801629629629629692e-01 1.396227722061072624e-02 6.768288765734391532e-01 1.219794474589520027e-02
2.379310344827586299e+00 -1.403703703703703953e-01 8.161470590205374687e-03 6.832626489556056226e-01 9.445519679584676170e-03
1.931034482758620996e+00 -9.328148148148147911e-02 5.248612070767867850e-03 6.887901315217521692e-01 6.244193146790136782e-03
1.482758620689654805e+00 -6.025925925925926935e-02 5.187221822247065246e-03 6.913304910096350619e-01 4.024104414546454157e-03
1.034482758620690390e+00 -3.014814814814814614e-02 3.802244662285593751e-03 6.926926562732804715e-01 2.010725684640437758e-03
5.862068965517241992e-01 -5.385185185185185561e-03 1.620868706438513291e-03 6.931326803801207692e-01 3.590164864332141630e-04
1.379310344827580082e-01 4.170370370370370290e-03 1.431777315988374969e-03 6.931384845402253081e-01 -2.780263918583301378e-04
-3.103448275862064065e-01 -3.548148148148148363e-03 1.318622551035270995e-03 6.931408858690970565e-01 2.365441265013631673e-04
-7.586206896551725976e-01 1.468148148148148112e-02 2.825671072436103208e-03 6.930394037386963246e-01 -9.788619444511463367e-04
-1.206896551724138789e+00 3.948148148148147851e-02 4.269520650419921654e-03 6.923675842587597717e-01 -2.634010708428292588e-03
-1.655172413793103203e+00 7.668148148148148935e-02 6.305596617041483998e-03 6.902042677120583392e-01 -5.126186546104027908e-03
-2.103448275862069394e+00 1.235481481481481431e-01 4.409216497684910474e-02 6.854955724006369655e-01 -8.295968427577325027e-03
-2.551724137931035585e+00 1.750666666666666482e-01 8.631634292671015729e-02 6.777437592705114477e-01 -1.184248631668521207e-02
-3.000000000000000000e+00 2.224222222222222156e-01 1.005899582374738810e-01 6.682032581125473270e-01 -1.518554760216104388e-02
