1.000000000000000000e+01 -2.413999999999999757e-01 3.419120688507334277e-02 6.637204026606291496e-01 4.190693016557048983e-02
9.551724137931033809e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 4.228987027719069425e-02
9.103448275862069394e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 4.444685341368313780e-02
8.655172413793103203e+00 -2.543629629629629019e-01 1.468888888888888675e-02 6.604387213636149223e-01 4.436752125838260702e-02
8.206896551724138789e+00 -2.559629629629629477e-01 9.888888888888884565e-03 6.600212370704596765e-01 4.467372546452160614e-02
7.758620689655172598e+00 -2.129777777777777659e-01 3.603534006891054992e-02 6.702927676861818451e-01 3.662747495576407220e-02
7.310344827586206407e+00 -2.559703703703702926e-01 9.866666666666665947e-03 6.600192979039014585e-01 4.467514439047309133e-02
6.862068965517241104e+00 -3.226888888888889140e-01 3.193333333333332746e-02 6.401396855986087875e-01 5.802106145100576623e-02
6.413793103448275801e+00 -3.102518518518518897e-01 3.598683191572425027e-02 6.442156107217824612e-01 5.543776201010488375e-02
5.965517241379310498e+00 -3.128222222222222237e-01 3.189537852836620002e-02 6.433873166620599493e-01 5.596765298812709372e-02
5.517241379310345195e+00 -3.281185185185185316e-01 1.564444444444445040e-02 6.383062084236459377e-01 5.916463093160706510e-02
5.068965517241379004e+00 -4.017777777777777892e-01 1.688888888888886997e-02 6.101092660910820697e-01 7.582510914537260449e-02
4.620689655172413701e+00 -4.724444444444445002e-01 2.711111111111109626e-02 5.769713810425820544e-01 9.459367155483894285e-02
4.172413793103448398e+00 -4.469555555555556059e-01 4.084370087583356207e-02 5.896386159962500040e-01 8.742105738200424414e-02
3.724137931034482207e+00 -3.987629629629628747e-01 5.167334405277743126e-02 6.113874609600418175e-01 7.509422918897272481e-02
3.275862068965516904e+00 -6.194148148148148625e-01 3.064444444444442903e-02 4.866469488709879165e-01 1.522697835369513641e-01
2.827586206896551602e+00 -6.199777777777777388e-01 2.895555555555556423e-02 4.862390754848763819e-01 1.525799986859577573e-01
2.379310344827586299e+00 -7.658740740740740405e-01 3.571111111111111708e-02 3.610320149663678313e-01 3.194409044261995456e-01
1.931034482758620996e+00 -8.567777777777777493e-01 8.257129271934834924e-02 2.577865945954495031e-01 2.672322161276750929e+00
1.482758620689654805e+00 -9.812962962962963331e-01 5.055334142485645721e-02 5.300152989694813938e-02 -5.071558035157252425e-02
1.034482758620690390e+00 -9.927999999999999048e-01 8.829977621777817740e-03 2.385006937064542559e-02 -2.139885193871945285e-02
5.862068965517241992e-01 -9.932666666666666311e-01 1.168610960715089778e-03 2.253022795797128552e-02 -2.017658573657577295e-02
1.379310344827580082e-01 -9.076740740740738556e-01 4.556151722508641061e-03 1.870584372741760371e-01 -4.512770751228118438e-01
-3.103448275862064065e-01 9.811259259259257348e-01 8.489806685566804413e-04 5.339833964209081407e-02 5.115299982291488662e-02
-7.586206896551725976e-01 9.935111111111110116e-01 1.978817870499736866e-03 2.183247392143995713e-02 1.953317846672119468e-02
-1.206896551724138789e+00 9.946444444444445532e-01 8.898578052589343340e-03 1.853404590210798800e-02 1.651595936749755689e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
